clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.03,9,0,0,01/11/1970 09:55,6,16,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",300.23
0,4.32,9,0,0,01/11/1970 09:55,6,15,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",300.68
0,4.18,9,0,0,01/11/1970 09:55,6,15,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",300.63
0,4.39,9,0,0,01/11/1970 09:55,6,15,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",300.15
2,3.41,9,0,0,01/11/1970 09:55,6,19,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",297.25
11,2.83,9,0,0,01/11/1970 09:55,6,23,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",295.22
3,2.75,9,0,0,01/11/1970 09:55,6,28,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",293.3
2,3.14,9,0,0,01/11/1970 09:55,6,32,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",292.24
2,2.7,9,0,0,01/11/1970 09:55,6,35,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",291.48
1,2.37,9,0,0,01/11/1970 09:55,6,37,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",290.76
1,2.32,9,0,0,01/11/1970 09:55,6,39,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",290.17
1,2.32,9,0,0,01/11/1970 09:55,6,40,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",289.75
0,2.34,9,0,0,01/11/1970 09:55,6,41,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",289.27
30,2.45,9,0,0,01/11/1970 09:55,6,42,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",288.97
20,2.83,9,0,0,01/11/1970 09:55,6,42,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",288.79
15,2.72,9,0,0,01/11/1970 09:55,6,43,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",288.32
11,2.63,9,0,0,01/11/1970 09:55,6,44,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",287.77
9,2.48,9,0,0,01/11/1970 09:55,6,39,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",290.49
8,4.93,9,0,0,01/11/1970 09:55,6,30,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",294.79
0,5.89,9,0,0,01/11/1970 09:55,6,21,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",297.74
2,6.08,9,0,0,01/11/1970 09:55,6,13,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",300.06
3,5.95,9,0,0,01/11/1970 09:55,6,10,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",301.87
3,5.94,9,0,0,01/11/1970 09:55,6,9,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",303.21
16,6.04,9,0,0,01/11/1970 09:55,6,8,"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",304.26
