clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.98,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_15191_13/12/2022_10.10695,-2.39961",301.14
83,2.08,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15191_13/12/2022_10.10695,-2.39961",300.25
87,2.04,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15191_13/12/2022_10.10695,-2.39961",299.31
77,1.87,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15191_13/12/2022_10.10695,-2.39961",298.39
79,1.6,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15191_13/12/2022_10.10695,-2.39961",297.61
93,1.4,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15191_13/12/2022_10.10695,-2.39961",296.98
61,1.73,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15191_13/12/2022_10.10695,-2.39961",295.99
55,2.0,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15191_13/12/2022_10.10695,-2.39961",295.43
44,2.05,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15191_13/12/2022_10.10695,-2.39961",294.88
37,2.11,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15191_13/12/2022_10.10695,-2.39961",294.36
32,2.18,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15191_13/12/2022_10.10695,-2.39961",293.95
13,2.13,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15191_13/12/2022_10.10695,-2.39961",294.51
22,2.5,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15191_13/12/2022_10.10695,-2.39961",298.06
19,3.0,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15191_13/12/2022_10.10695,-2.39961",301.36
19,3.57,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15191_13/12/2022_10.10695,-2.39961",304.15
18,3.4,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15191_13/12/2022_10.10695,-2.39961",306.12
17,2.75,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15191_13/12/2022_10.10695,-2.39961",307.59
25,2.3,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15191_13/12/2022_10.10695,-2.39961",308.59
10,2.02,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15191_13/12/2022_10.10695,-2.39961",308.76
8,2.12,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15191_13/12/2022_10.10695,-2.39961",308.64
8,2.23,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15191_13/12/2022_10.10695,-2.39961",308.21
6,2.25,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15191_13/12/2022_10.10695,-2.39961",307.34
6,2.09,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15191_13/12/2022_10.10695,-2.39961",304.14
0,2.42,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15191_13/12/2022_10.10695,-2.39961",302.78
1,2.57,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15191_13/12/2022_10.10695,-2.39961",301.72
0,2.57,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15191_13/12/2022_10.10695,-2.39961",300.8
0,2.4,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15191_13/12/2022_10.10695,-2.39961",300.01
0,2.53,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15191_13/12/2022_10.10695,-2.39961",299.32
0,2.48,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15191_13/12/2022_10.10695,-2.39961",298.48
1,2.19,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15191_13/12/2022_10.10695,-2.39961",297.74
