clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.87,2,0,0.0,2022-12-05 02:00:00,0,93,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",296.12
89,1.41,3,0,0.0,2022-12-05 03:00:00,0,94,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.98
98,1.23,4,0,0.0,2022-12-05 04:00:00,0,96,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.96
98,1.2,5,0,0.0,2022-12-05 05:00:00,0,97,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.94
99,0.77,6,0,0.0,2022-12-05 06:00:00,0,98,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.82
44,0.45,7,0,0.0,2022-12-05 07:00:00,0,98,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.66
72,0.3,8,0,0.0,2022-12-05 08:00:00,0,98,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.64
85,1.29,9,0,0.0,2022-12-05 09:00:00,0,97,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.54
80,1.93,10,0,0.0,2022-12-05 10:00:00,0,91,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",297.32
77,2.65,11,0,0.0,2022-12-05 11:00:00,0,81,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",299.22
69,2.98,12,0,0.0,2022-12-05 12:00:00,0,69,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",301.13
67,3.04,13,0,0.0,2022-12-05 13:00:00,0,61,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",302.88
73,2.78,14,0,0.0,2022-12-05 14:00:00,0,57,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",303.72
79,2.01,15,0,0.0,2022-12-05 15:00:00,0,52,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",304.72
42,1.65,16,0,0.0,2022-12-05 16:00:00,0,55,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",304.9
54,1.42,17,1,0.0,2022-12-05 17:00:00,0,54,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",304.7
37,0.34,18,0,0.0,2022-12-05 18:00:00,0,60,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",303.69
100,1.84,19,0,0.0,2022-12-05 19:00:00,0,65,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",302.75
84,1.71,20,0,0.0,2022-12-05 20:00:00,0,73,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",301.37
81,1.35,21,0,0.0,2022-12-05 21:00:00,0,83,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",298.86
62,1.4,22,0,0.0,2022-12-05 22:00:00,0,86,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",298.1
50,1.63,23,0,0.13,2022-12-05 23:00:00,0,89,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",297.62
43,2.27,0,0,0.0,2022-12-06 00:00:00,1,90,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",297.34
12,2.54,1,0,0.0,2022-12-06 01:00:00,1,89,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",297.31
13,2.33,2,0,0.0,2022-12-06 02:00:00,1,90,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",297.12
12,1.84,3,0,0.0,2022-12-06 03:00:00,1,94,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",296.68
12,1.31,4,0,0.0,2022-12-06 04:00:00,1,98,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.9
16,1.19,5,0,0.0,2022-12-06 05:00:00,1,98,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.87
39,1.66,6,0,0.0,2022-12-06 06:00:00,1,98,"viirs_point_1416_05/12/2022_-3.77127,-45.01413",295.4
