clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.18,23,0,0,2022-12-24 23:00:00,5,40,"viirs_point_39223_25/12/2022_7.82154,-68.83171",298.37
16,1.98,0,0,0,2022-12-25 00:00:00,6,37,"viirs_point_39223_25/12/2022_7.82154,-68.83171",297.49
6,1.71,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_39223_25/12/2022_7.82154,-68.83171",296.82
4,1.54,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_39223_25/12/2022_7.82154,-68.83171",296.46
3,1.74,3,0,0,2022-12-25 03:00:00,6,43,"viirs_point_39223_25/12/2022_7.82154,-68.83171",295.88
2,2.32,4,0,0,2022-12-25 04:00:00,6,50,"viirs_point_39223_25/12/2022_7.82154,-68.83171",294.83
2,2.1,5,0,0,2022-12-25 05:00:00,6,57,"viirs_point_39223_25/12/2022_7.82154,-68.83171",294.11
1,1.78,6,0,0,2022-12-25 06:00:00,6,64,"viirs_point_39223_25/12/2022_7.82154,-68.83171",293.83
0,2.06,7,0,0,2022-12-25 07:00:00,6,73,"viirs_point_39223_25/12/2022_7.82154,-68.83171",293.4
0,2.24,8,0,0,2022-12-25 08:00:00,6,75,"viirs_point_39223_25/12/2022_7.82154,-68.83171",293.05
0,2.35,9,0,0,2022-12-25 09:00:00,6,73,"viirs_point_39223_25/12/2022_7.82154,-68.83171",292.9
0,2.39,10,0,0,2022-12-25 10:00:00,6,71,"viirs_point_39223_25/12/2022_7.82154,-68.83171",292.79
0,2.54,11,0,0,2022-12-25 11:00:00,6,72,"viirs_point_39223_25/12/2022_7.82154,-68.83171",292.9
0,3.06,12,0,0,2022-12-25 12:00:00,6,70,"viirs_point_39223_25/12/2022_7.82154,-68.83171",295.14
4,4.47,13,0,0,2022-12-25 13:00:00,6,62,"viirs_point_39223_25/12/2022_7.82154,-68.83171",298.2
3,4.67,14,0,0,2022-12-25 14:00:00,6,52,"viirs_point_39223_25/12/2022_7.82154,-68.83171",300.62
3,4.49,15,0,0,2022-12-25 15:00:00,6,44,"viirs_point_39223_25/12/2022_7.82154,-68.83171",302.58
3,4.42,16,0,0,2022-12-25 16:00:00,6,39,"viirs_point_39223_25/12/2022_7.82154,-68.83171",304.14
2,4.33,17,0,0,2022-12-25 17:00:00,6,35,"viirs_point_39223_25/12/2022_7.82154,-68.83171",305.28
3,4.27,18,1,0,2022-12-25 18:00:00,6,32,"viirs_point_39223_25/12/2022_7.82154,-68.83171",305.96
5,4.3,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_39223_25/12/2022_7.82154,-68.83171",306.19
5,4.34,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_39223_25/12/2022_7.82154,-68.83171",305.9
6,3.59,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_39223_25/12/2022_7.82154,-68.83171",305.13
9,2.12,22,0,0,2022-12-25 22:00:00,6,43,"viirs_point_39223_25/12/2022_7.82154,-68.83171",301.66
25,1.88,23,0,0,2022-12-25 23:00:00,6,47,"viirs_point_39223_25/12/2022_7.82154,-68.83171",299.04
37,1.79,0,0,0,2022-12-26 00:00:00,0,50,"viirs_point_39223_25/12/2022_7.82154,-68.83171",297.98
76,1.69,1,0,0,2022-12-26 01:00:00,0,51,"viirs_point_39223_25/12/2022_7.82154,-68.83171",297.35
78,1.71,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_39223_25/12/2022_7.82154,-68.83171",296.74
63,1.56,3,0,0,2022-12-26 03:00:00,0,57,"viirs_point_39223_25/12/2022_7.82154,-68.83171",295.99
66,1.17,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_39223_25/12/2022_7.82154,-68.83171",295.51
73,2.23,5,0,0,2022-12-26 05:00:00,0,61,"viirs_point_39223_25/12/2022_7.82154,-68.83171",295.0
49,2.18,6,0,0,2022-12-26 06:00:00,0,63,"viirs_point_39223_25/12/2022_7.82154,-68.83171",294.69
100,2.21,7,0,0,2022-12-26 07:00:00,0,65,"viirs_point_39223_25/12/2022_7.82154,-68.83171",294.16
