clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.28,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_40987_26/12/2022_9.45615,-67.80045",298.29
2,2.66,0,0,0,2022-12-26 00:00:00,0,59,"viirs_point_40987_26/12/2022_9.45615,-67.80045",297.13
33,2.67,1,0,0,2022-12-26 01:00:00,0,66,"viirs_point_40987_26/12/2022_9.45615,-67.80045",296.74
37,2.49,2,0,0,2022-12-26 02:00:00,0,70,"viirs_point_40987_26/12/2022_9.45615,-67.80045",296.03
29,2.4,3,0,0,2022-12-26 03:00:00,0,76,"viirs_point_40987_26/12/2022_9.45615,-67.80045",294.98
31,2.21,4,0,0,2022-12-26 04:00:00,0,79,"viirs_point_40987_26/12/2022_9.45615,-67.80045",294.47
29,1.79,5,0,0,2022-12-26 05:00:00,0,81,"viirs_point_40987_26/12/2022_9.45615,-67.80045",294.05
64,1.35,6,0,0,2022-12-26 06:00:00,0,76,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.44
43,1.52,7,0,0,2022-12-26 07:00:00,0,84,"viirs_point_40987_26/12/2022_9.45615,-67.80045",293.71
84,1.52,8,0,0,2022-12-26 08:00:00,0,82,"viirs_point_40987_26/12/2022_9.45615,-67.80045",294.1
84,1.23,9,0,0,2022-12-26 09:00:00,0,84,"viirs_point_40987_26/12/2022_9.45615,-67.80045",293.73
83,1.17,10,0,0,2022-12-26 10:00:00,0,85,"viirs_point_40987_26/12/2022_9.45615,-67.80045",293.53
85,1.15,11,0,0,2022-12-26 11:00:00,0,85,"viirs_point_40987_26/12/2022_9.45615,-67.80045",293.64
88,0.97,12,0,0,2022-12-26 12:00:00,0,74,"viirs_point_40987_26/12/2022_9.45615,-67.80045",296.18
92,0.75,13,0,0,2022-12-26 13:00:00,0,60,"viirs_point_40987_26/12/2022_9.45615,-67.80045",299.6
90,1.35,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_40987_26/12/2022_9.45615,-67.80045",302.21
41,2.09,15,0,0,2022-12-26 15:00:00,0,43,"viirs_point_40987_26/12/2022_9.45615,-67.80045",303.96
35,2.47,16,0,0,2022-12-26 16:00:00,0,39,"viirs_point_40987_26/12/2022_9.45615,-67.80045",305.36
39,2.92,17,1,0,2022-12-26 17:00:00,0,35,"viirs_point_40987_26/12/2022_9.45615,-67.80045",306.43
46,3.12,18,0,0,2022-12-26 18:00:00,0,32,"viirs_point_40987_26/12/2022_9.45615,-67.80045",307.11
100,2.8,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_40987_26/12/2022_9.45615,-67.80045",307.64
92,2.6,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_40987_26/12/2022_9.45615,-67.80045",307.55
95,2.36,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_40987_26/12/2022_9.45615,-67.80045",306.78
85,1.12,22,0,0,2022-12-26 22:00:00,0,44,"viirs_point_40987_26/12/2022_9.45615,-67.80045",303.06
87,1.18,23,0,0,2022-12-26 23:00:00,0,49,"viirs_point_40987_26/12/2022_9.45615,-67.80045",301.22
89,1.68,0,0,0,2022-12-27 00:00:00,1,53,"viirs_point_40987_26/12/2022_9.45615,-67.80045",300.98
100,1.38,1,0,0,2022-12-27 01:00:00,1,58,"viirs_point_40987_26/12/2022_9.45615,-67.80045",300.18
100,1.39,2,0,0,2022-12-27 02:00:00,1,65,"viirs_point_40987_26/12/2022_9.45615,-67.80045",298.93
95,1.74,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_40987_26/12/2022_9.45615,-67.80045",297.08
86,1.5,4,0,0,2022-12-27 04:00:00,1,78,"viirs_point_40987_26/12/2022_9.45615,-67.80045",296.27
82,1.38,5,0,0,2022-12-27 05:00:00,1,80,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.77
76,1.32,6,0,0,2022-12-27 06:00:00,1,82,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.35
32,1.22,7,0,0,2022-12-27 07:00:00,1,81,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.55
44,1.15,8,0,0,2022-12-27 08:00:00,1,81,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.43
53,1.1,9,0,0,2022-12-27 09:00:00,1,81,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.49
62,1.16,10,0,0,2022-12-27 10:00:00,1,80,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.52
67,1.2,11,0,0,2022-12-27 11:00:00,1,80,"viirs_point_40987_26/12/2022_9.45615,-67.80045",295.59
67,0.85,12,0,0,2022-12-27 12:00:00,1,74,"viirs_point_40987_26/12/2022_9.45615,-67.80045",297.12
80,0.69,13,0,0,2022-12-27 13:00:00,1,67,"viirs_point_40987_26/12/2022_9.45615,-67.80045",298.73
