clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.78,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_18162_14/12/2022_12.4313,-2.90403",294.75
0,3.58,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_18162_14/12/2022_12.4313,-2.90403",294.18
0,3.61,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_18162_14/12/2022_12.4313,-2.90403",293.81
0,3.53,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_18162_14/12/2022_12.4313,-2.90403",293.44
0,3.24,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.91
0,3.39,5,0,0,2022-12-14 05:00:00,2,15,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.51
0,3.38,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.07
0,3.27,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.58
1,3.5,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18162_14/12/2022_12.4313,-2.90403",295.9
1,4.39,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18162_14/12/2022_12.4313,-2.90403",300.01
2,4.9,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18162_14/12/2022_12.4313,-2.90403",303.35
4,5.39,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18162_14/12/2022_12.4313,-2.90403",305.64
5,5.56,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18162_14/12/2022_12.4313,-2.90403",306.94
2,5.34,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18162_14/12/2022_12.4313,-2.90403",307.39
9,4.91,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18162_14/12/2022_12.4313,-2.90403",307.63
11,4.61,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18162_14/12/2022_12.4313,-2.90403",307.53
15,4.5,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18162_14/12/2022_12.4313,-2.90403",307.03
13,3.52,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18162_14/12/2022_12.4313,-2.90403",305.17
12,3.12,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18162_14/12/2022_12.4313,-2.90403",300.7
5,3.29,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18162_14/12/2022_12.4313,-2.90403",298.77
5,3.17,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18162_14/12/2022_12.4313,-2.90403",297.77
5,3.13,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18162_14/12/2022_12.4313,-2.90403",296.88
12,3.36,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18162_14/12/2022_12.4313,-2.90403",296.09
11,3.52,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18162_14/12/2022_12.4313,-2.90403",295.23
9,3.61,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18162_14/12/2022_12.4313,-2.90403",294.57
0,3.51,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18162_14/12/2022_12.4313,-2.90403",294.01
0,3.41,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18162_14/12/2022_12.4313,-2.90403",293.5
0,3.25,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18162_14/12/2022_12.4313,-2.90403",293.19
1,3.2,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.95
2,3.38,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.74
6,3.23,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.32
52,3.23,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_18162_14/12/2022_12.4313,-2.90403",292.68
6,3.19,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_18162_14/12/2022_12.4313,-2.90403",296.24
5,4.33,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_18162_14/12/2022_12.4313,-2.90403",300.29
4,4.86,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_18162_14/12/2022_12.4313,-2.90403",303.44
6,5.48,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_18162_14/12/2022_12.4313,-2.90403",305.61
