clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.12,1,0,0,2022-12-10 01:00:00,5,89,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",295.91
92,1.34,2,0,0,2022-12-10 02:00:00,5,90,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",295.66
95,0.94,3,0,0,2022-12-10 03:00:00,5,90,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",295.81
94,0.8,4,0,0,2022-12-10 04:00:00,5,89,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",296.1
85,1.17,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",295.44
83,1.48,6,0,0,2022-12-10 06:00:00,5,93,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",295.07
100,1.34,7,0,0,2022-12-10 07:00:00,5,95,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",294.74
99,1.16,8,0,0,2022-12-10 08:00:00,5,96,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",294.49
99,0.94,9,0,0,2022-12-10 09:00:00,5,96,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",294.5
99,1.29,10,0,0,2022-12-10 10:00:00,5,89,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",296.42
95,1.89,11,0,0,2022-12-10 11:00:00,5,76,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",298.99
87,2.12,12,0,0,2022-12-10 12:00:00,5,61,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",301.74
38,2.11,13,0,0,2022-12-10 13:00:00,5,52,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",304.01
59,2.02,14,0,0,2022-12-10 14:00:00,5,47,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",305.78
69,2.04,15,0,0,2022-12-10 15:00:00,5,42,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",307.18
76,2.04,16,0,0,2022-12-10 16:00:00,5,41,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",306.93
81,0.87,17,1,0,2022-12-10 17:00:00,5,49,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",305.46
84,0.88,18,0,0,2022-12-10 18:00:00,5,52,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",304.57
95,1.89,19,0,0,2022-12-10 19:00:00,5,54,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",304.31
89,2.03,20,0,0,2022-12-10 20:00:00,5,57,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",303.15
88,0.75,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",300.59
89,0.75,22,0,0,2022-12-10 22:00:00,5,71,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",299.56
73,1.41,23,0,0,2022-12-10 23:00:00,5,78,"viirs_point_10217_10/12/2022_-5.27541,-46.14056",297.87
