clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,0.64,7,0,0,2022-12-06 07:00:00,1,83,"viirs_point_2835_06/12/2022_12.25249,-11.46727",293.99
46,0.48,8,0,0,2022-12-06 08:00:00,1,76,"viirs_point_2835_06/12/2022_12.25249,-11.46727",295.82
35,0.84,9,0,0,2022-12-06 09:00:00,1,63,"viirs_point_2835_06/12/2022_12.25249,-11.46727",298.88
29,1.99,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_2835_06/12/2022_12.25249,-11.46727",301.49
26,2.73,11,0,0,2022-12-06 11:00:00,1,35,"viirs_point_2835_06/12/2022_12.25249,-11.46727",303.9
22,2.9,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_2835_06/12/2022_12.25249,-11.46727",305.6
4,3.11,13,1,0,2022-12-06 13:00:00,1,24,"viirs_point_2835_06/12/2022_12.25249,-11.46727",306.83
5,2.59,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2835_06/12/2022_12.25249,-11.46727",307.81
5,2.52,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2835_06/12/2022_12.25249,-11.46727",308.32
5,2.69,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2835_06/12/2022_12.25249,-11.46727",308.33
4,2.06,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_2835_06/12/2022_12.25249,-11.46727",307.56
