clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.38,23,0,0,01/12/1970 23:57,0,39,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",297.19
13,2.77,23,0,0,01/12/1970 23:57,0,41,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",296.08
26,2.52,23,0,0,01/12/1970 23:57,0,43,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",295.83
36,2.37,23,0,0,01/12/1970 23:57,0,44,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",295.81
40,3.42,23,0,0,01/12/1970 23:57,0,34,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",299.59
35,5.23,23,0,0,01/12/1970 23:57,0,27,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",303.75
32,5.79,23,0,0,01/12/1970 23:57,0,22,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",307.05
7,5.92,23,0,0,01/12/1970 23:57,0,17,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",309.92
10,6.35,23,0,0,01/12/1970 23:57,0,14,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",311.64
31,6.36,23,0,0,01/12/1970 23:57,0,13,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",310.96
47,3.74,23,0,0,01/12/1970 23:57,0,13,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",311.27
47,8.3,23,0,0,01/12/1970 23:57,0,12,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",312.25
45,6.19,23,0,0,01/12/1970 23:57,0,10,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",312.71
71,4.96,23,0,0,01/12/1970 23:57,0,10,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",312.59
68,6.49,23,0,0,01/12/1970 23:57,0,12,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",310.97
79,5.25,23,0,0,01/12/1970 23:57,0,16,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",307.84
80,9.6,23,0,0,01/12/1970 23:57,0,26,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",303.78
81,10.62,23,0,0,01/12/1970 23:57,0,41,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",299.99
79,4.31,23,0,0,01/12/1970 23:57,0,29,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",302.54
82,4.3,23,0,0,01/12/1970 23:57,0,34,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",301.02
64,4.96,23,0,0,01/12/1970 23:57,0,37,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",299.97
76,2.91,23,0,0,01/12/1970 23:57,0,36,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",300.49
68,2.81,23,0,0,01/12/1970 23:57,0,40,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",298.89
55,4.58,23,0,0,01/12/1970 23:57,0,43,"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",298.27
