clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.45,3,0,0,2022-12-07 03:00:00,2,28,"viirs_point_4137_07/12/2022_-22.61854,17.14031",284.32
0,0.45,4,0,0,2022-12-07 04:00:00,2,29,"viirs_point_4137_07/12/2022_-22.61854,17.14031",284.32
0,0.45,5,0,0,2022-12-07 05:00:00,2,19,"viirs_point_4137_07/12/2022_-22.61854,17.14031",290.05
0,2.24,6,0,0,2022-12-07 06:00:00,2,20,"viirs_point_4137_07/12/2022_-22.61854,17.14031",292.1
0,3.13,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4137_07/12/2022_-22.61854,17.14031",294.32
0,1.34,8,0,0,2022-12-07 08:00:00,2,12,"viirs_point_4137_07/12/2022_-22.61854,17.14031",299.88
0,0.45,9,0,0,2022-12-07 09:00:00,2,11,"viirs_point_4137_07/12/2022_-22.61854,17.14031",300.43
0,3.58,10,0,0,2022-12-07 10:00:00,2,7,"viirs_point_4137_07/12/2022_-22.61854,17.14031",302.1
0,1.34,11,0,0,2022-12-07 11:00:00,2,6,"viirs_point_4137_07/12/2022_-22.61854,17.14031",303.77
0,2.24,12,0,0,2022-12-07 12:00:00,2,4,"viirs_point_4137_07/12/2022_-22.61854,17.14031",304.32
0,2.24,13,1,0,2022-12-07 13:00:00,2,3,"viirs_point_4137_07/12/2022_-22.61854,17.14031",304.88
0,0.89,14,0,0,2022-12-07 14:00:00,2,4,"viirs_point_4137_07/12/2022_-22.61854,17.14031",304.32
0,0.89,15,0,0,2022-12-07 15:00:00,2,4,"viirs_point_4137_07/12/2022_-22.61854,17.14031",304.88
0,0.89,16,0,0,2022-12-07 16:00:00,2,4,"viirs_point_4137_07/12/2022_-22.61854,17.14031",304.32
0,3.13,17,0,0,2022-12-07 17:00:00,2,6,"viirs_point_4137_07/12/2022_-22.61854,17.14031",302.1
0,1.79,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4137_07/12/2022_-22.61854,17.14031",298.38
0,0.45,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_4137_07/12/2022_-22.61854,17.14031",296.54
0,3.71,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4137_07/12/2022_-22.61854,17.14031",293.94
0,2.1,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_4137_07/12/2022_-22.61854,17.14031",293.38
0,2.04,22,0,0,2022-12-07 22:00:00,2,34,"viirs_point_4137_07/12/2022_-22.61854,17.14031",292.65
0,2.01,23,0,0,2022-12-07 23:00:00,2,30,"viirs_point_4137_07/12/2022_-22.61854,17.14031",291.54
0,1.73,0,0,0,2022-12-08 00:00:00,3,36,"viirs_point_4137_07/12/2022_-22.61854,17.14031",289.32
0,0.45,1,0,0,2022-12-08 01:00:00,3,40,"viirs_point_4137_07/12/2022_-22.61854,17.14031",288.21
0,1.45,2,0,0,2022-12-08 02:00:00,3,41,"viirs_point_4137_07/12/2022_-22.61854,17.14031",287.1
0,1.12,3,0,0,2022-12-08 03:00:00,3,43,"viirs_point_4137_07/12/2022_-22.61854,17.14031",286.54
0,0.48,4,0,0,2022-12-08 04:00:00,3,45,"viirs_point_4137_07/12/2022_-22.61854,17.14031",285.99
0,1.77,5,0,0,2022-12-08 05:00:00,3,16,"viirs_point_4137_07/12/2022_-22.61854,17.14031",292.51
0,2.22,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_4137_07/12/2022_-22.61854,17.14031",295.05
