clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.99,11,0,0,01/09/1970 11:51,4,8,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",313.62
0,4.69,11,0,0,01/09/1970 11:51,4,8,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",314.1
0,5.23,11,0,0,01/09/1970 11:51,4,7,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",313.99
0,5.58,11,0,0,01/09/1970 11:51,4,8,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",313.61
0,5.67,11,0,0,01/09/1970 11:51,4,9,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",312.57
0,5.2,11,0,0,01/09/1970 11:51,4,10,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",311.13
0,2.82,11,0,0,01/09/1970 11:51,4,13,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",307.86
0,0.96,11,0,0,01/09/1970 11:51,4,17,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",305.47
0,0.3,11,0,0,01/09/1970 11:51,4,18,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",304.65
0,0.6,11,0,0,01/09/1970 11:51,4,18,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",303.92
0,0.65,11,0,0,01/09/1970 11:51,4,18,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",303.38
0,0.84,11,0,0,01/09/1970 11:51,4,18,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",302.92
0,0.83,11,0,0,01/09/1970 11:51,4,18,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",302.4
0,0.75,11,0,0,01/09/1970 11:51,4,18,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",301.88
0,0.87,11,0,0,01/09/1970 11:51,4,18,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",301.43
0,1.13,11,0,0,01/09/1970 11:51,4,19,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",300.96
0,1.1,11,0,0,01/09/1970 11:51,4,19,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",300.59
0,1.25,11,0,0,01/09/1970 11:51,4,19,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",300.41
0,1.54,11,0,0,01/09/1970 11:51,4,17,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",302.43
0,1.27,11,0,0,01/09/1970 11:51,4,13,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",306.2
0,0.89,11,0,0,01/09/1970 11:51,4,12,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",308.12
0,1.17,11,0,0,01/09/1970 11:51,4,12,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",309.25
0,1.03,11,0,0,01/09/1970 11:51,4,16,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",311.2
0,2.06,11,0,0,01/09/1970 11:51,4,14,"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",312.2
