clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_13205_12/12/2022_6.80281,20.16322",300.38
0,1.8,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_13205_12/12/2022_6.80281,20.16322",299.12
0,1.73,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_13205_12/12/2022_6.80281,20.16322",298.2
1,1.85,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_13205_12/12/2022_6.80281,20.16322",297.14
1,1.88,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_13205_12/12/2022_6.80281,20.16322",295.98
0,1.49,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_13205_12/12/2022_6.80281,20.16322",294.96
0,1.79,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_13205_12/12/2022_6.80281,20.16322",294.35
0,2.05,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_13205_12/12/2022_6.80281,20.16322",293.67
0,2.01,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_13205_12/12/2022_6.80281,20.16322",293.06
0,2.04,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_13205_12/12/2022_6.80281,20.16322",292.59
1,1.95,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_13205_12/12/2022_6.80281,20.16322",291.83
2,1.9,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_13205_12/12/2022_6.80281,20.16322",291.39
2,1.83,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_13205_12/12/2022_6.80281,20.16322",291.39
2,1.85,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_13205_12/12/2022_6.80281,20.16322",295.11
4,2.6,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13205_12/12/2022_6.80281,20.16322",299.68
2,2.74,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13205_12/12/2022_6.80281,20.16322",303.07
2,2.96,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13205_12/12/2022_6.80281,20.16322",305.59
1,2.81,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13205_12/12/2022_6.80281,20.16322",307.21
1,2.61,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13205_12/12/2022_6.80281,20.16322",308.46
2,2.26,12,1,0,2022-12-12 12:00:00,0,10,"viirs_point_13205_12/12/2022_6.80281,20.16322",309.16
4,2.02,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_13205_12/12/2022_6.80281,20.16322",309.27
4,1.94,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13205_12/12/2022_6.80281,20.16322",308.75
4,1.81,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13205_12/12/2022_6.80281,20.16322",307.84
9,0.9,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13205_12/12/2022_6.80281,20.16322",303.49
15,0.83,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_13205_12/12/2022_6.80281,20.16322",299.96
16,1.12,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13205_12/12/2022_6.80281,20.16322",298.64
51,1.39,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13205_12/12/2022_6.80281,20.16322",297.77
99,1.72,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13205_12/12/2022_6.80281,20.16322",296.93
