clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,6.17,14,0,0,2022-12-19 14:00:00,0,43,"viirs_point_28958_20/12/2022_-30.14449,149.42372",291.91
17,5.14,15,0,0,2022-12-19 15:00:00,0,43,"viirs_point_28958_20/12/2022_-30.14449,149.42372",291.15
14,4.34,16,0,0,2022-12-19 16:00:00,0,49,"viirs_point_28958_20/12/2022_-30.14449,149.42372",290.53
11,4.23,17,0,0,2022-12-19 17:00:00,0,49,"viirs_point_28958_20/12/2022_-30.14449,149.42372",289.63
10,2.94,18,0,0,2022-12-19 18:00:00,0,51,"viirs_point_28958_20/12/2022_-30.14449,149.42372",288.92
0,3.23,19,0,0,2022-12-19 19:00:00,0,53,"viirs_point_28958_20/12/2022_-30.14449,149.42372",288.04
1,3.37,20,0,0,2022-12-19 20:00:00,0,51,"viirs_point_28958_20/12/2022_-30.14449,149.42372",289.13
2,3.27,21,0,0,2022-12-19 21:00:00,0,46,"viirs_point_28958_20/12/2022_-30.14449,149.42372",291.23
2,2.93,22,0,0,2022-12-19 22:00:00,0,42,"viirs_point_28958_20/12/2022_-30.14449,149.42372",293.14
2,2.47,23,0,0,2022-12-19 23:00:00,0,40,"viirs_point_28958_20/12/2022_-30.14449,149.42372",294.85
2,1.83,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_28958_20/12/2022_-30.14449,149.42372",296.58
1,0.87,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_28958_20/12/2022_-30.14449,149.42372",298.25
2,0.07,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_28958_20/12/2022_-30.14449,149.42372",299.91
4,1.66,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_28958_20/12/2022_-30.14449,149.42372",300.84
6,2.27,4,1,0,2022-12-20 04:00:00,1,24,"viirs_point_28958_20/12/2022_-30.14449,149.42372",301.65
6,2.94,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28958_20/12/2022_-30.14449,149.42372",302.23
7,3.5,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_28958_20/12/2022_-30.14449,149.42372",302.05
2,3.43,7,0,0,2022-12-20 07:00:00,1,19,"viirs_point_28958_20/12/2022_-30.14449,149.42372",301.85
4,3.79,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28958_20/12/2022_-30.14449,149.42372",301.25
6,3.91,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_28958_20/12/2022_-30.14449,149.42372",298.93
15,3.78,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_28958_20/12/2022_-30.14449,149.42372",297.45
17,4.09,11,0,0,2022-12-20 11:00:00,1,22,"viirs_point_28958_20/12/2022_-30.14449,149.42372",296.59
10,6.04,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_28958_20/12/2022_-30.14449,149.42372",293.81
0,6.09,13,0,0,2022-12-20 13:00:00,1,43,"viirs_point_28958_20/12/2022_-30.14449,149.42372",292.09
0,5.09,14,0,0,2022-12-20 14:00:00,1,47,"viirs_point_28958_20/12/2022_-30.14449,149.42372",291.26
1,4.29,15,0,0,2022-12-20 15:00:00,1,47,"viirs_point_28958_20/12/2022_-30.14449,149.42372",290.8
0,4.17,16,0,0,2022-12-20 16:00:00,1,48,"viirs_point_28958_20/12/2022_-30.14449,149.42372",290.47
0,5.33,17,0,0,2022-12-20 17:00:00,1,56,"viirs_point_28958_20/12/2022_-30.14449,149.42372",290.13
0,5.78,18,0,0,2022-12-20 18:00:00,1,61,"viirs_point_28958_20/12/2022_-30.14449,149.42372",289.54
3,4.92,19,0,0,2022-12-20 19:00:00,1,64,"viirs_point_28958_20/12/2022_-30.14449,149.42372",289.06
1,5.56,20,0,0,2022-12-20 20:00:00,1,62,"viirs_point_28958_20/12/2022_-30.14449,149.42372",289.89
1,6.59,21,0,0,2022-12-20 21:00:00,1,55,"viirs_point_28958_20/12/2022_-30.14449,149.42372",291.99
1,6.56,22,0,0,2022-12-20 22:00:00,1,50,"viirs_point_28958_20/12/2022_-30.14449,149.42372",294.03
1,6.08,23,0,0,2022-12-20 23:00:00,1,44,"viirs_point_28958_20/12/2022_-30.14449,149.42372",296.21
1,4.91,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_28958_20/12/2022_-30.14449,149.42372",298.1
6,3.71,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_28958_20/12/2022_-30.14449,149.42372",299.72
3,2.09,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_28958_20/12/2022_-30.14449,149.42372",301.1
