clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,8.85,1,0,0,01/12/1970 01:35,0,11,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",311.26
58,8.19,1,0,0,01/12/1970 01:35,0,11,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",311.49
65,7.97,1,0,0,01/12/1970 01:35,0,11,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",311.4
73,7.56,1,0,0,01/12/1970 01:35,0,11,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",310.76
46,7.59,1,0,0,01/12/1970 01:35,0,17,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",308.33
41,8.09,1,0,0,01/12/1970 01:35,0,30,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",303.6
34,7.26,1,0,0,01/12/1970 01:35,0,40,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",300.98
30,4.85,1,0,0,01/12/1970 01:35,0,53,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",298.62
30,3.64,1,0,0,01/12/1970 01:35,0,68,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",297.06
9,2.86,1,0,0,01/12/1970 01:35,0,77,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",296.03
33,1.82,1,0,0,01/12/1970 01:35,0,83,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",295.1
55,1.53,1,0,0,01/12/1970 01:35,0,84,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",294.78
63,3.94,1,0,0,01/12/1970 01:35,0,78,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",295.27
67,3.62,1,0,0,01/12/1970 01:35,0,71,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",295.84
76,4.48,1,0,0,01/12/1970 01:35,0,68,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",295.91
53,4.98,1,0,0,01/12/1970 01:35,0,64,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",295.92
45,5.38,1,0,0,01/12/1970 01:35,0,55,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",295.89
41,6.12,1,0,0,01/12/1970 01:35,0,37,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",296.56
38,9.47,1,0,0,01/12/1970 01:35,0,18,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",300.08
34,10.65,1,0,0,01/12/1970 01:35,0,13,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",303.07
22,9.8,1,0,0,01/12/1970 01:35,0,12,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",305.5
22,8.87,1,0,0,01/12/1970 01:35,0,11,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",307.52
40,7.9,1,0,0,01/12/1970 01:35,0,11,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",309.06
58,6.53,1,0,0,01/12/1970 01:35,0,10,"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",309.97
