clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.72,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_5357_08/12/2022_9.39766,24.87056",303.85
15,2.05,16,0,0,2022-12-07 16:00:00,2,20,"viirs_point_5357_08/12/2022_9.39766,24.87056",300.06
13,2.26,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",298.48
33,2.3,18,0,0,2022-12-07 18:00:00,2,23,"viirs_point_5357_08/12/2022_9.39766,24.87056",297.18
6,2.26,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_5357_08/12/2022_9.39766,24.87056",296.27
24,2.35,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_5357_08/12/2022_9.39766,24.87056",295.46
38,2.5,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_5357_08/12/2022_9.39766,24.87056",294.9
47,2.28,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_5357_08/12/2022_9.39766,24.87056",294.36
39,2.46,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_5357_08/12/2022_9.39766,24.87056",293.6
25,2.31,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_5357_08/12/2022_9.39766,24.87056",292.71
81,2.62,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5357_08/12/2022_9.39766,24.87056",292.15
73,2.57,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5357_08/12/2022_9.39766,24.87056",291.73
63,2.44,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5357_08/12/2022_9.39766,24.87056",291.05
48,1.92,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_5357_08/12/2022_9.39766,24.87056",290.15
39,2.0,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_5357_08/12/2022_9.39766,24.87056",290.23
46,3.49,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5357_08/12/2022_9.39766,24.87056",292.9
10,3.89,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5357_08/12/2022_9.39766,24.87056",295.89
15,3.88,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5357_08/12/2022_9.39766,24.87056",298.63
24,3.38,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5357_08/12/2022_9.39766,24.87056",300.94
33,3.1,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5357_08/12/2022_9.39766,24.87056",302.85
47,2.95,11,1,0,2022-12-08 11:00:00,3,14,"viirs_point_5357_08/12/2022_9.39766,24.87056",304.3
50,3.05,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_5357_08/12/2022_9.39766,24.87056",304.88
93,3.03,13,0,0,2022-12-08 13:00:00,3,14,"viirs_point_5357_08/12/2022_9.39766,24.87056",305.29
97,3.13,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5357_08/12/2022_9.39766,24.87056",305.08
98,2.8,15,0,0,2022-12-08 15:00:00,3,15,"viirs_point_5357_08/12/2022_9.39766,24.87056",304.22
81,1.98,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_5357_08/12/2022_9.39766,24.87056",300.59
69,2.11,17,0,0,2022-12-08 17:00:00,3,21,"viirs_point_5357_08/12/2022_9.39766,24.87056",299.02
59,1.99,18,0,0,2022-12-08 18:00:00,3,21,"viirs_point_5357_08/12/2022_9.39766,24.87056",298.02
9,2.05,19,0,0,2022-12-08 19:00:00,3,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",297.27
21,2.08,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",296.6
47,2.1,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",295.92
51,2.19,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",295.17
51,2.48,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",294.45
58,2.83,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_5357_08/12/2022_9.39766,24.87056",294.27
45,2.79,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_5357_08/12/2022_9.39766,24.87056",293.75
44,2.82,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_5357_08/12/2022_9.39766,24.87056",293.14
33,3.2,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",292.5
45,3.13,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_5357_08/12/2022_9.39766,24.87056",292.08
54,2.78,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_5357_08/12/2022_9.39766,24.87056",291.99
66,3.73,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_5357_08/12/2022_9.39766,24.87056",294.29
90,4.03,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_5357_08/12/2022_9.39766,24.87056",297.09
69,4.07,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_5357_08/12/2022_9.39766,24.87056",299.76
55,3.83,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_5357_08/12/2022_9.39766,24.87056",302.17
