clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.16,23,0,0.0,01/11/1970 23:05,6,67,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",298.44
99,2.71,23,0,0.0,01/11/1970 23:05,6,69,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",298.0
92,2.31,23,0,0.0,01/11/1970 23:05,6,71,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",297.51
90,0.74,23,0,0.0,01/11/1970 23:05,6,79,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",295.75
98,0.34,23,0,0.0,01/11/1970 23:05,6,84,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",295.14
100,0.69,23,0,0.0,01/11/1970 23:05,6,84,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",295.07
100,0.94,23,0,0.0,01/11/1970 23:05,6,85,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",294.89
100,1.21,23,0,0.2,01/11/1970 23:05,6,88,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",294.42
100,1.22,23,0,0.0,01/11/1970 23:05,6,91,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",294.14
100,1.14,23,0,0.0,01/11/1970 23:05,6,94,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",293.88
100,0.73,23,0,0.0,01/11/1970 23:05,6,91,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",293.87
100,0.78,23,0,0.0,01/11/1970 23:05,6,94,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",293.39
99,0.42,23,0,0.0,01/11/1970 23:05,6,98,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",292.64
91,0.64,23,0,0.0,01/11/1970 23:05,6,98,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",292.5
91,0.63,23,0,0.0,01/11/1970 23:05,6,96,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",292.79
83,0.74,23,0,0.0,01/11/1970 23:05,6,97,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",292.52
67,0.97,23,0,0.0,01/11/1970 23:05,6,88,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",293.87
96,0.62,23,0,0.0,01/11/1970 23:05,6,82,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",294.8
98,0.45,23,0,0.0,01/11/1970 23:05,6,77,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",295.75
97,0.6,23,0,0.0,01/11/1970 23:05,6,66,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",298.27
98,1.35,23,0,0.0,01/11/1970 23:05,6,51,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",301.72
98,1.03,23,0,0.0,01/11/1970 23:05,6,43,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",304.26
86,1.64,23,0,0.0,01/11/1970 23:05,6,35,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",306.62
100,1.96,23,0,0.0,01/11/1970 23:05,6,34,"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",306.75
