clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.87,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_37006_24/12/2022_9.97991,-2.02013",293.99
37,2.94,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_37006_24/12/2022_9.97991,-2.02013",293.44
32,2.88,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37006_24/12/2022_9.97991,-2.02013",292.9
31,2.68,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_37006_24/12/2022_9.97991,-2.02013",292.34
39,2.66,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37006_24/12/2022_9.97991,-2.02013",291.86
30,2.46,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37006_24/12/2022_9.97991,-2.02013",292.05
32,3.86,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37006_24/12/2022_9.97991,-2.02013",294.95
55,4.42,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37006_24/12/2022_9.97991,-2.02013",297.84
63,4.76,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37006_24/12/2022_9.97991,-2.02013",300.33
52,4.65,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_37006_24/12/2022_9.97991,-2.02013",302.26
54,4.21,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37006_24/12/2022_9.97991,-2.02013",303.66
24,3.62,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_37006_24/12/2022_9.97991,-2.02013",304.85
25,3.36,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37006_24/12/2022_9.97991,-2.02013",305.44
20,3.25,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37006_24/12/2022_9.97991,-2.02013",305.64
19,3.18,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37006_24/12/2022_9.97991,-2.02013",305.36
22,3.24,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_37006_24/12/2022_9.97991,-2.02013",304.43
33,2.47,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37006_24/12/2022_9.97991,-2.02013",300.95
95,2.45,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37006_24/12/2022_9.97991,-2.02013",299.22
92,2.52,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37006_24/12/2022_9.97991,-2.02013",298.16
88,2.47,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37006_24/12/2022_9.97991,-2.02013",297.19
91,2.57,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_37006_24/12/2022_9.97991,-2.02013",296.49
