clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.48,16,0,0,2022-12-15 16:00:00,3,83,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.13
98,5.41,17,0,0,2022-12-15 17:00:00,3,82,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.67
99,5.36,18,0,0,2022-12-15 18:00:00,3,80,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.83
100,5.46,19,0,0,2022-12-15 19:00:00,3,78,"viirs_point_21054_15/12/2022_63.44848,80.98405",259.5
100,5.6,20,0,0,2022-12-15 20:00:00,3,77,"viirs_point_21054_15/12/2022_63.44848,80.98405",259.25
100,5.6,21,0,0,2022-12-15 21:00:00,3,75,"viirs_point_21054_15/12/2022_63.44848,80.98405",259.22
100,5.8,22,0,0,2022-12-15 22:00:00,3,74,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.84
99,5.75,23,1,0,2022-12-15 23:00:00,3,73,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.51
99,5.64,0,0,0,2022-12-16 00:00:00,4,72,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.34
98,5.7,1,0,0,2022-12-16 01:00:00,4,72,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.5
57,5.64,2,0,0,2022-12-16 02:00:00,4,73,"viirs_point_21054_15/12/2022_63.44848,80.98405",258.06
44,5.49,3,0,0,2022-12-16 03:00:00,4,75,"viirs_point_21054_15/12/2022_63.44848,80.98405",257.45
35,5.39,4,0,0,2022-12-16 04:00:00,4,77,"viirs_point_21054_15/12/2022_63.44848,80.98405",256.93
41,5.42,5,0,0,2022-12-16 05:00:00,4,79,"viirs_point_21054_15/12/2022_63.44848,80.98405",256.81
51,5.59,6,0,0,2022-12-16 06:00:00,4,80,"viirs_point_21054_15/12/2022_63.44848,80.98405",257.19
100,5.78,7,0,0,2022-12-16 07:00:00,4,80,"viirs_point_21054_15/12/2022_63.44848,80.98405",257.26
100,5.73,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_21054_15/12/2022_63.44848,80.98405",256.99
100,5.71,9,0,0,2022-12-16 09:00:00,4,83,"viirs_point_21054_15/12/2022_63.44848,80.98405",256.47
100,5.86,10,0,0,2022-12-16 10:00:00,4,84,"viirs_point_21054_15/12/2022_63.44848,80.98405",256.28
97,5.68,11,0,0,2022-12-16 11:00:00,4,86,"viirs_point_21054_15/12/2022_63.44848,80.98405",255.68
