clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.13,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_24327_17/12/2022_10.85831,-2.67411",294.91
81,2.27,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24327_17/12/2022_10.85831,-2.67411",294.26
100,2.23,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24327_17/12/2022_10.85831,-2.67411",294.4
63,2.32,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_24327_17/12/2022_10.85831,-2.67411",297.71
75,2.3,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24327_17/12/2022_10.85831,-2.67411",301.23
81,2.78,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24327_17/12/2022_10.85831,-2.67411",304.32
67,3.01,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24327_17/12/2022_10.85831,-2.67411",306.68
59,2.82,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24327_17/12/2022_10.85831,-2.67411",308.19
39,2.19,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24327_17/12/2022_10.85831,-2.67411",309.11
40,1.9,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24327_17/12/2022_10.85831,-2.67411",309.58
32,1.76,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24327_17/12/2022_10.85831,-2.67411",309.48
25,1.48,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24327_17/12/2022_10.85831,-2.67411",308.98
20,1.26,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24327_17/12/2022_10.85831,-2.67411",307.7
16,1.47,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24327_17/12/2022_10.85831,-2.67411",303.85
0,2.25,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24327_17/12/2022_10.85831,-2.67411",301.84
0,2.16,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_24327_17/12/2022_10.85831,-2.67411",300.58
0,2.12,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_24327_17/12/2022_10.85831,-2.67411",299.52
0,2.07,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_24327_17/12/2022_10.85831,-2.67411",298.74
0,1.79,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_24327_17/12/2022_10.85831,-2.67411",298.12
0,1.59,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_24327_17/12/2022_10.85831,-2.67411",297.47
0,1.21,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_24327_17/12/2022_10.85831,-2.67411",296.67
0,0.87,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24327_17/12/2022_10.85831,-2.67411",296.1
0,0.75,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_24327_17/12/2022_10.85831,-2.67411",295.54
0,1.39,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_24327_17/12/2022_10.85831,-2.67411",295.13
0,1.79,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_24327_17/12/2022_10.85831,-2.67411",294.57
0,2.03,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_24327_17/12/2022_10.85831,-2.67411",294.08
0,1.98,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_24327_17/12/2022_10.85831,-2.67411",294.43
0,3.11,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_24327_17/12/2022_10.85831,-2.67411",298.07
0,3.85,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_24327_17/12/2022_10.85831,-2.67411",301.71
0,4.09,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_24327_17/12/2022_10.85831,-2.67411",304.95
0,4.21,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_24327_17/12/2022_10.85831,-2.67411",307.17
