clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.21,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_21142_16/12/2022_-20.4619,142.83456",303.27
16,4.67,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_21142_16/12/2022_-20.4619,142.83456",302.31
17,4.44,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_21142_16/12/2022_-20.4619,142.83456",301.51
14,4.75,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_21142_16/12/2022_-20.4619,142.83456",300.71
13,4.55,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_21142_16/12/2022_-20.4619,142.83456",299.93
13,4.03,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_21142_16/12/2022_-20.4619,142.83456",299.37
12,3.98,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_21142_16/12/2022_-20.4619,142.83456",298.8
12,3.78,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_21142_16/12/2022_-20.4619,142.83456",298.46
10,3.74,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_21142_16/12/2022_-20.4619,142.83456",298.05
9,3.84,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21142_16/12/2022_-20.4619,142.83456",299.79
8,5.04,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21142_16/12/2022_-20.4619,142.83456",302.27
7,4.68,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_21142_16/12/2022_-20.4619,142.83456",304.08
7,4.05,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_21142_16/12/2022_-20.4619,142.83456",305.36
0,3.98,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21142_16/12/2022_-20.4619,142.83456",306.41
0,3.9,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21142_16/12/2022_-20.4619,142.83456",307.45
0,4.23,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21142_16/12/2022_-20.4619,142.83456",308.39
0,4.7,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21142_16/12/2022_-20.4619,142.83456",309.08
0,4.76,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21142_16/12/2022_-20.4619,142.83456",309.38
0,4.76,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21142_16/12/2022_-20.4619,142.83456",309.44
0,4.83,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21142_16/12/2022_-20.4619,142.83456",309.16
1,4.71,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21142_16/12/2022_-20.4619,142.83456",309.02
1,4.26,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21142_16/12/2022_-20.4619,142.83456",307.12
1,4.35,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21142_16/12/2022_-20.4619,142.83456",305.83
1,4.61,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21142_16/12/2022_-20.4619,142.83456",305.05
0,4.92,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21142_16/12/2022_-20.4619,142.83456",304.34
3,5.35,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21142_16/12/2022_-20.4619,142.83456",303.71
3,4.45,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21142_16/12/2022_-20.4619,142.83456",302.3
3,4.32,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21142_16/12/2022_-20.4619,142.83456",301.58
2,4.34,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_21142_16/12/2022_-20.4619,142.83456",300.97
3,4.31,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_21142_16/12/2022_-20.4619,142.83456",300.29
3,3.82,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_21142_16/12/2022_-20.4619,142.83456",299.62
0,3.25,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_21142_16/12/2022_-20.4619,142.83456",299.16
6,3.61,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_21142_16/12/2022_-20.4619,142.83456",299.01
5,3.37,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_21142_16/12/2022_-20.4619,142.83456",300.74
4,3.16,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_21142_16/12/2022_-20.4619,142.83456",303.22
3,2.14,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_21142_16/12/2022_-20.4619,142.83456",305.16
3,1.58,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_21142_16/12/2022_-20.4619,142.83456",306.93
0,0.67,1,0,0,2022-12-17 01:00:00,5,18,"viirs_point_21142_16/12/2022_-20.4619,142.83456",308.77
0,1.48,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_21142_16/12/2022_-20.4619,142.83456",309.83
