clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.02,8,0,0,01/05/1970 08:35,0,17,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",302.64
4,1.76,8,0,0,01/05/1970 08:35,0,18,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",302.04
4,1.29,8,0,0,01/05/1970 08:35,0,27,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",298.98
4,1.31,8,0,0,01/05/1970 08:35,0,32,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",293.75
7,1.21,8,0,0,01/05/1970 08:35,0,35,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",291.86
13,1.07,8,0,0,01/05/1970 08:35,0,40,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",290.1
5,1.27,8,0,0,01/05/1970 08:35,0,42,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",289.33
3,1.86,8,0,0,01/05/1970 08:35,0,44,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",288.65
3,1.77,8,0,0,01/05/1970 08:35,0,47,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",287.82
2,2.1,8,0,0,01/05/1970 08:35,0,49,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",287.27
2,2.18,8,0,0,01/05/1970 08:35,0,52,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",286.47
1,1.77,8,0,0,01/05/1970 08:35,0,56,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",285.41
0,2.11,8,0,0,01/05/1970 08:35,0,58,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",285.04
0,1.66,8,0,0,01/05/1970 08:35,0,62,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",284.58
0,1.48,8,0,0,01/05/1970 08:35,0,65,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",284.06
0,1.37,8,0,0,01/05/1970 08:35,0,68,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",283.69
0,1.35,8,0,0,01/05/1970 08:35,0,66,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",284.75
0,2.6,8,0,0,01/05/1970 08:35,0,55,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",289.3
3,3.14,8,0,0,01/05/1970 08:35,0,41,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",293.53
2,3.51,8,0,0,01/05/1970 08:35,0,37,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",296.84
2,3.11,8,0,0,01/05/1970 08:35,0,30,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",299.31
2,2.91,8,0,0,01/05/1970 08:35,0,25,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",300.98
3,2.54,8,0,0,01/05/1970 08:35,0,22,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",302.1
5,2.5,8,0,0,01/05/1970 08:35,0,20,"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",302.67
