clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.3,19,0,0,2022-12-25 19:00:00,6,66,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",297.33
100,2.49,20,0,0,2022-12-25 20:00:00,6,67,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",297.16
100,2.52,21,0,0,2022-12-25 21:00:00,6,74,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",295.56
100,2.24,22,0,0,2022-12-25 22:00:00,6,78,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",295.06
100,2.51,23,0,0,2022-12-25 23:00:00,6,80,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",294.73
96,2.49,0,0,0,2022-12-26 00:00:00,0,85,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",293.26
45,2.11,1,0,0,2022-12-26 01:00:00,0,87,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",292.54
33,1.85,2,0,0,2022-12-26 02:00:00,0,87,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",292.17
35,1.94,3,0,0,2022-12-26 03:00:00,0,87,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.88
31,1.97,4,0,0,2022-12-26 04:00:00,0,88,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.63
30,2.12,5,0,0,2022-12-26 05:00:00,0,89,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.39
67,2.22,6,0,0,2022-12-26 06:00:00,0,85,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.71
92,2.56,7,0,0,2022-12-26 07:00:00,0,85,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.45
95,2.95,8,0,0,2022-12-26 08:00:00,0,88,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.26
73,3.28,9,0,0,2022-12-26 09:00:00,0,91,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.31
41,4.06,10,0,0,2022-12-26 10:00:00,0,86,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",293.0
60,4.62,11,0,0,2022-12-26 11:00:00,0,71,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",295.22
57,4.7,12,0,0,2022-12-26 12:00:00,0,59,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",297.16
32,4.62,13,0,0,2022-12-26 13:00:00,0,47,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",299.29
24,4.44,14,0,0,2022-12-26 14:00:00,0,40,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",300.84
39,4.21,15,0,0,2022-12-26 15:00:00,0,35,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",301.97
52,3.66,16,1,0,2022-12-26 16:00:00,0,32,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",302.74
62,3.32,17,0,0,2022-12-26 17:00:00,0,31,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",303.1
65,3.04,18,0,0,2022-12-26 18:00:00,0,31,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",303.06
30,2.78,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",302.56
36,2.08,20,0,0,2022-12-26 20:00:00,0,36,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",301.57
33,1.55,21,0,0,2022-12-26 21:00:00,0,45,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",298.15
29,3.1,22,0,0,2022-12-26 22:00:00,0,58,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",296.5
27,2.37,23,0,0,2022-12-26 23:00:00,0,74,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",294.48
25,2.4,0,0,0,2022-12-27 00:00:00,1,79,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",293.87
15,1.93,1,0,0,2022-12-27 01:00:00,1,86,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",293.28
40,1.78,2,0,0,2022-12-27 02:00:00,1,90,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",292.91
16,1.49,3,0,0,2022-12-27 03:00:00,1,92,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",292.38
30,1.33,4,0,0,2022-12-27 04:00:00,1,95,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",292.19
42,1.17,5,0,0,2022-12-27 05:00:00,1,95,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",292.09
51,1.49,6,0,0,2022-12-27 06:00:00,1,95,"viirs_point_40915_26/12/2022_-3.81842,-40.83709",291.92
