clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.65,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_37163_24/12/2022_8.5674,-1.79163",300.14
72,3.58,23,0,0,2022-12-23 23:00:00,4,18,"viirs_point_37163_24/12/2022_8.5674,-1.79163",299.92
60,3.4,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_37163_24/12/2022_8.5674,-1.79163",298.92
12,3.05,1,0,0,2022-12-24 01:00:00,5,18,"viirs_point_37163_24/12/2022_8.5674,-1.79163",298.07
14,3.16,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37163_24/12/2022_8.5674,-1.79163",297.28
14,3.38,3,0,0,2022-12-24 03:00:00,5,19,"viirs_point_37163_24/12/2022_8.5674,-1.79163",296.9
36,3.07,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37163_24/12/2022_8.5674,-1.79163",296.31
48,2.67,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37163_24/12/2022_8.5674,-1.79163",295.8
57,2.16,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37163_24/12/2022_8.5674,-1.79163",295.26
22,2.09,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37163_24/12/2022_8.5674,-1.79163",294.81
17,3.4,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37163_24/12/2022_8.5674,-1.79163",297.4
38,3.92,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37163_24/12/2022_8.5674,-1.79163",300.02
50,3.87,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37163_24/12/2022_8.5674,-1.79163",302.29
48,3.64,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37163_24/12/2022_8.5674,-1.79163",304.08
53,3.35,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37163_24/12/2022_8.5674,-1.79163",305.44
9,3.09,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37163_24/12/2022_8.5674,-1.79163",306.61
19,2.73,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37163_24/12/2022_8.5674,-1.79163",307.31
25,2.69,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37163_24/12/2022_8.5674,-1.79163",307.51
22,2.61,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37163_24/12/2022_8.5674,-1.79163",307.36
25,2.62,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37163_24/12/2022_8.5674,-1.79163",306.6
31,2.16,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37163_24/12/2022_8.5674,-1.79163",303.41
100,2.22,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37163_24/12/2022_8.5674,-1.79163",301.86
100,2.22,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37163_24/12/2022_8.5674,-1.79163",301.16
100,2.28,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37163_24/12/2022_8.5674,-1.79163",300.45
