clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.06,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17809_14/12/2022_11.93513,-2.67768",301.42
6,4.11,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17809_14/12/2022_11.93513,-2.67768",304.64
10,4.57,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17809_14/12/2022_11.93513,-2.67768",306.72
21,4.64,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17809_14/12/2022_11.93513,-2.67768",307.83
78,4.52,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17809_14/12/2022_11.93513,-2.67768",308.44
23,4.52,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17809_14/12/2022_11.93513,-2.67768",308.7
43,4.51,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17809_14/12/2022_11.93513,-2.67768",308.44
57,4.59,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17809_14/12/2022_11.93513,-2.67768",307.69
66,4.03,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17809_14/12/2022_11.93513,-2.67768",305.86
71,3.8,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17809_14/12/2022_11.93513,-2.67768",301.57
89,3.81,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17809_14/12/2022_11.93513,-2.67768",299.39
94,3.78,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_17809_14/12/2022_11.93513,-2.67768",298.39
87,3.7,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17809_14/12/2022_11.93513,-2.67768",297.42
66,3.66,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17809_14/12/2022_11.93513,-2.67768",296.56
53,3.68,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17809_14/12/2022_11.93513,-2.67768",295.85
