clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.21,6,0,0.0,01/06/1970 06:51,1,19,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",305.19
9,2.96,6,0,0.0,01/06/1970 06:51,1,19,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",305.57
22,3.06,6,0,0.0,01/06/1970 06:51,1,19,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",305.35
43,3.15,6,0,0.0,01/06/1970 06:51,1,21,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",304.29
54,2.28,6,0,0.0,01/06/1970 06:51,1,25,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",302.66
62,1.88,6,0,0.0,01/06/1970 06:51,1,31,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",298.7
75,2.08,6,0,0.0,01/06/1970 06:51,1,33,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",298.36
91,3.11,6,0,0.0,01/06/1970 06:51,1,36,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",298.14
86,2.87,6,0,0.0,01/06/1970 06:51,1,43,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",297.45
81,2.59,6,0,0.0,01/06/1970 06:51,1,55,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",295.71
86,2.16,6,0,0.0,01/06/1970 06:51,1,70,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",293.99
85,2.08,6,0,0.0,01/06/1970 06:51,1,80,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",292.82
76,1.55,6,0,0.0,01/06/1970 06:51,1,92,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",291.31
27,1.09,6,0,0.0,01/06/1970 06:51,1,92,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",291.05
55,1.38,6,0,0.0,01/06/1970 06:51,1,91,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",291.03
67,1.22,6,0,0.0,01/06/1970 06:51,1,89,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",291.31
53,0.29,6,0,0.46,01/06/1970 06:51,1,95,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",290.24
46,1.72,6,0,0.54,01/06/1970 06:51,1,96,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",289.91
52,1.77,6,0,0.0,01/06/1970 06:51,1,87,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",291.91
42,2.52,6,0,0.0,01/06/1970 06:51,1,71,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",294.92
27,2.73,6,0,0.0,01/06/1970 06:51,1,60,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",297.32
18,3.08,6,0,0.0,01/06/1970 06:51,1,50,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",299.41
13,2.84,6,0,0.0,01/06/1970 06:51,1,39,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",301.41
11,2.58,6,0,0.0,01/06/1970 06:51,1,30,"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",303.38
