clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.2,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_21633_16/12/2022_6.19377,11.62722",296.69
13,0.47,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21633_16/12/2022_6.19377,11.62722",300.46
12,0.43,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21633_16/12/2022_6.19377,11.62722",303.8
11,0.98,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21633_16/12/2022_6.19377,11.62722",306.12
11,1.49,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_21633_16/12/2022_6.19377,11.62722",307.73
11,2.16,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_21633_16/12/2022_6.19377,11.62722",308.26
20,2.54,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_21633_16/12/2022_6.19377,11.62722",308.33
3,2.29,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_21633_16/12/2022_6.19377,11.62722",308.19
4,2.28,15,0,0,2022-12-16 15:00:00,4,14,"viirs_point_21633_16/12/2022_6.19377,11.62722",307.67
5,2.01,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21633_16/12/2022_6.19377,11.62722",306.5
5,1.53,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_21633_16/12/2022_6.19377,11.62722",301.65
5,1.33,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_21633_16/12/2022_6.19377,11.62722",300.03
92,1.56,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_21633_16/12/2022_6.19377,11.62722",299.1
88,1.54,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_21633_16/12/2022_6.19377,11.62722",298.08
92,0.66,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_21633_16/12/2022_6.19377,11.62722",297.06
94,0.81,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21633_16/12/2022_6.19377,11.62722",296.26
95,0.66,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_21633_16/12/2022_6.19377,11.62722",295.66
96,0.72,0,0,0,2022-12-17 00:00:00,5,42,"viirs_point_21633_16/12/2022_6.19377,11.62722",295.1
100,1.0,1,0,0,2022-12-17 01:00:00,5,44,"viirs_point_21633_16/12/2022_6.19377,11.62722",294.22
100,0.87,2,0,0,2022-12-17 02:00:00,5,44,"viirs_point_21633_16/12/2022_6.19377,11.62722",294.04
100,0.64,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_21633_16/12/2022_6.19377,11.62722",293.85
100,0.17,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_21633_16/12/2022_6.19377,11.62722",293.25
100,0.13,5,0,0,2022-12-17 05:00:00,5,50,"viirs_point_21633_16/12/2022_6.19377,11.62722",292.9
100,0.47,6,0,0,2022-12-17 06:00:00,5,50,"viirs_point_21633_16/12/2022_6.19377,11.62722",293.69
100,0.04,7,0,0,2022-12-17 07:00:00,5,39,"viirs_point_21633_16/12/2022_6.19377,11.62722",296.42
100,0.4,8,0,0,2022-12-17 08:00:00,5,35,"viirs_point_21633_16/12/2022_6.19377,11.62722",299.68
90,0.33,9,0,0,2022-12-17 09:00:00,5,29,"viirs_point_21633_16/12/2022_6.19377,11.62722",303.1
77,0.54,10,0,0,2022-12-17 10:00:00,5,20,"viirs_point_21633_16/12/2022_6.19377,11.62722",305.45
69,1.35,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_21633_16/12/2022_6.19377,11.62722",306.99
