clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,4.74,10,0,0,01/12/1970 10:55,0,31,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",307.04
84,4.68,10,0,0,01/12/1970 10:55,0,40,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",304.39
76,4.65,10,0,0,01/12/1970 10:55,0,50,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",302.04
70,3.9,10,0,0,01/12/1970 10:55,0,57,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",300.23
65,3.02,10,0,0,01/12/1970 10:55,0,68,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",297.8
61,2.79,10,0,0,01/12/1970 10:55,0,75,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",296.76
53,2.27,10,0,0,01/12/1970 10:55,0,84,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",295.44
0,2.32,10,0,0,01/12/1970 10:55,0,90,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",294.69
1,2.4,10,0,0,01/12/1970 10:55,0,93,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",294.22
3,2.24,10,0,0,01/12/1970 10:55,0,96,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",293.77
11,2.08,10,0,0,01/12/1970 10:55,0,99,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",293.56
22,2.12,10,0,0,01/12/1970 10:55,0,98,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",293.71
34,2.38,10,0,0,01/12/1970 10:55,0,95,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",294.35
93,2.27,10,0,0,01/12/1970 10:55,0,93,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",294.42
93,2.02,10,0,0,01/12/1970 10:55,0,92,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",294.42
92,1.7,10,0,0,01/12/1970 10:55,0,91,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",294.3
87,1.5,10,0,0,01/12/1970 10:55,0,85,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",295.46
77,2.04,10,0,0,01/12/1970 10:55,0,69,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",298.21
58,2.61,10,0,0,01/12/1970 10:55,0,54,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",301.18
2,2.76,10,0,0,01/12/1970 10:55,0,44,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",303.61
4,3.14,10,0,0,01/12/1970 10:55,0,38,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",305.42
27,3.13,10,0,0,01/12/1970 10:55,0,35,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",306.07
37,2.33,10,0,0,01/12/1970 10:55,0,30,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",306.86
46,1.88,10,0,0,01/12/1970 10:55,0,26,"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",308.13
