clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.11,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_40527_26/12/2022_9.05116,22.82891",290.88
9,2.91,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_40527_26/12/2022_9.05116,22.82891",290.28
4,3.26,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_40527_26/12/2022_9.05116,22.82891",292.55
7,4.24,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_40527_26/12/2022_9.05116,22.82891",295.45
5,4.34,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40527_26/12/2022_9.05116,22.82891",298.0
5,4.28,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40527_26/12/2022_9.05116,22.82891",300.26
4,4.21,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40527_26/12/2022_9.05116,22.82891",302.06
3,3.91,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40527_26/12/2022_9.05116,22.82891",303.38
3,3.74,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40527_26/12/2022_9.05116,22.82891",304.27
5,3.82,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40527_26/12/2022_9.05116,22.82891",304.52
11,3.88,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40527_26/12/2022_9.05116,22.82891",304.13
43,3.96,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40527_26/12/2022_9.05116,22.82891",302.85
34,3.26,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40527_26/12/2022_9.05116,22.82891",299.97
31,2.68,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40527_26/12/2022_9.05116,22.82891",296.58
31,2.67,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40527_26/12/2022_9.05116,22.82891",295.21
34,3.02,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40527_26/12/2022_9.05116,22.82891",294.43
28,3.28,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40527_26/12/2022_9.05116,22.82891",293.96
28,3.27,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_40527_26/12/2022_9.05116,22.82891",293.36
27,3.21,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_40527_26/12/2022_9.05116,22.82891",292.92
23,3.07,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40527_26/12/2022_9.05116,22.82891",292.42
29,3.14,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40527_26/12/2022_9.05116,22.82891",291.97
8,2.99,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_40527_26/12/2022_9.05116,22.82891",291.3
7,2.99,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_40527_26/12/2022_9.05116,22.82891",290.65
22,2.65,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_40527_26/12/2022_9.05116,22.82891",289.33
