clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.81,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_17500_14/12/2022_8.7448,-0.72497",308.09
14,0.39,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_17500_14/12/2022_8.7448,-0.72497",304.83
6,0.38,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_17500_14/12/2022_8.7448,-0.72497",303.37
11,0.34,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_17500_14/12/2022_8.7448,-0.72497",302.65
9,0.06,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_17500_14/12/2022_8.7448,-0.72497",302.21
8,0.1,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_17500_14/12/2022_8.7448,-0.72497",301.83
7,0.61,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_17500_14/12/2022_8.7448,-0.72497",301.38
6,1.42,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17500_14/12/2022_8.7448,-0.72497",300.82
4,1.95,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17500_14/12/2022_8.7448,-0.72497",299.74
3,1.81,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17500_14/12/2022_8.7448,-0.72497",298.96
4,1.88,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17500_14/12/2022_8.7448,-0.72497",298.39
3,1.86,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17500_14/12/2022_8.7448,-0.72497",297.82
2,1.65,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17500_14/12/2022_8.7448,-0.72497",297.2
2,1.08,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17500_14/12/2022_8.7448,-0.72497",296.53
6,1.42,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17500_14/12/2022_8.7448,-0.72497",297.44
56,0.97,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17500_14/12/2022_8.7448,-0.72497",300.79
68,0.83,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17500_14/12/2022_8.7448,-0.72497",303.68
68,0.5,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17500_14/12/2022_8.7448,-0.72497",306.51
58,0.6,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17500_14/12/2022_8.7448,-0.72497",308.73
50,1.11,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17500_14/12/2022_8.7448,-0.72497",309.96
12,1.49,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17500_14/12/2022_8.7448,-0.72497",310.34
8,1.58,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17500_14/12/2022_8.7448,-0.72497",310.59
8,1.41,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17500_14/12/2022_8.7448,-0.72497",310.43
7,1.04,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17500_14/12/2022_8.7448,-0.72497",309.88
7,0.58,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17500_14/12/2022_8.7448,-0.72497",308.68
7,0.7,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17500_14/12/2022_8.7448,-0.72497",305.22
7,0.55,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17500_14/12/2022_8.7448,-0.72497",303.55
6,0.93,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17500_14/12/2022_8.7448,-0.72497",302.97
6,1.24,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17500_14/12/2022_8.7448,-0.72497",302.3
6,1.16,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17500_14/12/2022_8.7448,-0.72497",301.58
6,2.03,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17500_14/12/2022_8.7448,-0.72497",300.54
6,1.78,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_17500_14/12/2022_8.7448,-0.72497",299.52
5,2.09,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_17500_14/12/2022_8.7448,-0.72497",298.76
5,1.94,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_17500_14/12/2022_8.7448,-0.72497",298.18
5,2.03,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_17500_14/12/2022_8.7448,-0.72497",297.64
5,2.09,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_17500_14/12/2022_8.7448,-0.72497",297.03
5,1.89,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_17500_14/12/2022_8.7448,-0.72497",296.37
5,1.15,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_17500_14/12/2022_8.7448,-0.72497",295.45
6,0.52,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_17500_14/12/2022_8.7448,-0.72497",296.96
7,1.12,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_17500_14/12/2022_8.7448,-0.72497",299.95
12,1.62,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_17500_14/12/2022_8.7448,-0.72497",302.51
13,1.74,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_17500_14/12/2022_8.7448,-0.72497",304.98
15,1.43,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_17500_14/12/2022_8.7448,-0.72497",307.33
14,1.43,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_17500_14/12/2022_8.7448,-0.72497",308.97
