clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.73,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30700_20/12/2022_13.33689,-13.03173",295.58
40,4.19,9,0,0,2022-12-20 09:00:00,1,12,"viirs_point_30700_20/12/2022_13.33689,-13.03173",299.8
31,5.1,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30700_20/12/2022_13.33689,-13.03173",303.11
26,5.07,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30700_20/12/2022_13.33689,-13.03173",305.53
22,5.01,12,0,0,2022-12-20 12:00:00,1,8,"viirs_point_30700_20/12/2022_13.33689,-13.03173",307.42
0,4.61,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30700_20/12/2022_13.33689,-13.03173",308.46
0,4.03,14,1,0,2022-12-20 14:00:00,1,7,"viirs_point_30700_20/12/2022_13.33689,-13.03173",309.32
0,3.76,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30700_20/12/2022_13.33689,-13.03173",309.64
0,3.89,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30700_20/12/2022_13.33689,-13.03173",309.44
0,3.96,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30700_20/12/2022_13.33689,-13.03173",308.62
0,2.65,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30700_20/12/2022_13.33689,-13.03173",306.09
0,2.52,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30700_20/12/2022_13.33689,-13.03173",301.61
0,2.52,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30700_20/12/2022_13.33689,-13.03173",299.92
0,2.67,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30700_20/12/2022_13.33689,-13.03173",298.76
1,2.66,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30700_20/12/2022_13.33689,-13.03173",297.92
1,2.78,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30700_20/12/2022_13.33689,-13.03173",297.2
2,3.09,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_30700_20/12/2022_13.33689,-13.03173",296.87
36,3.54,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_30700_20/12/2022_13.33689,-13.03173",297.4
19,2.88,2,0,0,2022-12-21 02:00:00,2,15,"viirs_point_30700_20/12/2022_13.33689,-13.03173",296.47
12,2.69,3,0,0,2022-12-21 03:00:00,2,16,"viirs_point_30700_20/12/2022_13.33689,-13.03173",295.62
34,2.99,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_30700_20/12/2022_13.33689,-13.03173",296.05
42,2.51,5,0,0,2022-12-21 05:00:00,2,16,"viirs_point_30700_20/12/2022_13.33689,-13.03173",294.98
51,1.84,6,0,0,2022-12-21 06:00:00,2,17,"viirs_point_30700_20/12/2022_13.33689,-13.03173",294.06
100,2.13,7,0,0,2022-12-21 07:00:00,2,17,"viirs_point_30700_20/12/2022_13.33689,-13.03173",294.41
