clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.4,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_20389_15/12/2022_8.47085,-1.04137",300.47
6,0.17,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_20389_15/12/2022_8.47085,-1.04137",303.26
6,0.23,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_20389_15/12/2022_8.47085,-1.04137",305.9
7,0.36,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20389_15/12/2022_8.47085,-1.04137",308.09
7,0.85,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_20389_15/12/2022_8.47085,-1.04137",309.63
3,0.94,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20389_15/12/2022_8.47085,-1.04137",310.71
4,0.97,14,1,0,2022-12-15 14:00:00,3,10,"viirs_point_20389_15/12/2022_8.47085,-1.04137",310.93
4,0.97,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20389_15/12/2022_8.47085,-1.04137",310.58
4,0.91,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20389_15/12/2022_8.47085,-1.04137",309.85
4,0.93,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20389_15/12/2022_8.47085,-1.04137",308.85
4,0.25,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20389_15/12/2022_8.47085,-1.04137",306.16
9,0.25,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20389_15/12/2022_8.47085,-1.04137",304.96
28,0.49,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20389_15/12/2022_8.47085,-1.04137",304.2
33,1.07,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20389_15/12/2022_8.47085,-1.04137",303.43
44,1.19,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20389_15/12/2022_8.47085,-1.04137",302.7
48,1.52,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20389_15/12/2022_8.47085,-1.04137",302.13
42,1.49,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_20389_15/12/2022_8.47085,-1.04137",301.45
1,1.61,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_20389_15/12/2022_8.47085,-1.04137",300.74
6,2.11,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_20389_15/12/2022_8.47085,-1.04137",299.23
5,1.22,3,0,0,2022-12-16 03:00:00,4,17,"viirs_point_20389_15/12/2022_8.47085,-1.04137",298.47
4,1.41,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_20389_15/12/2022_8.47085,-1.04137",297.6
3,1.48,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_20389_15/12/2022_8.47085,-1.04137",297.1
2,1.28,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_20389_15/12/2022_8.47085,-1.04137",296.77
0,1.38,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_20389_15/12/2022_8.47085,-1.04137",297.61
0,1.52,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_20389_15/12/2022_8.47085,-1.04137",300.69
0,2.0,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_20389_15/12/2022_8.47085,-1.04137",303.37
2,2.16,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_20389_15/12/2022_8.47085,-1.04137",305.79
4,2.03,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_20389_15/12/2022_8.47085,-1.04137",307.81
