clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.33,12,0,0,01/09/1970 12:44,4,21,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",308.09
64,2.93,12,0,0,01/09/1970 12:44,4,19,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",308.95
94,1.59,12,0,0,01/09/1970 12:44,4,20,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",308.37
96,0.94,12,0,0,01/09/1970 12:44,4,24,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",306.77
83,2.47,12,0,0,01/09/1970 12:44,4,35,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",302.18
79,2.61,12,0,0,01/09/1970 12:44,4,45,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",298.97
83,2.22,12,0,0,01/09/1970 12:44,4,54,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",297.28
87,1.79,12,0,0,01/09/1970 12:44,4,58,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",296.46
100,0.22,12,0,0,01/09/1970 12:44,4,64,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",295.61
100,1.6,12,0,0,01/09/1970 12:44,4,65,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",295.56
100,1.29,12,0,0,01/09/1970 12:44,4,70,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",295.28
99,1.73,12,0,0,01/09/1970 12:44,4,77,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",294.94
96,1.74,12,0,0,01/09/1970 12:44,4,84,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",294.64
91,1.79,12,0,0,01/09/1970 12:44,4,92,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",293.84
9,1.82,12,0,0,01/09/1970 12:44,4,95,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",293.5
10,2.03,12,0,0,01/09/1970 12:44,4,96,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",293.25
11,2.39,12,0,0,01/09/1970 12:44,4,96,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",292.83
24,2.96,12,0,0,01/09/1970 12:44,4,91,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",293.28
31,4.36,12,0,0,01/09/1970 12:44,4,67,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",296.65
9,4.79,12,0,0,01/09/1970 12:44,4,41,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",299.97
5,5.18,12,0,0,01/09/1970 12:44,4,25,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",302.71
5,5.81,12,0,0,01/09/1970 12:44,4,19,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",304.72
5,5.69,12,0,0,01/09/1970 12:44,4,16,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",306.32
5,5.19,12,0,0,01/09/1970 12:44,4,12,"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",307.82
