clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.65,7,0,0,01/05/1970 07:37,0,41,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",305.48
100,1.2,7,0,0,01/05/1970 07:37,0,47,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",304.19
65,1.37,7,0,0,01/05/1970 07:37,0,41,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",305.25
46,1.33,7,0,0,01/05/1970 07:37,0,45,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",304.63
40,0.69,7,0,0,01/05/1970 07:37,0,62,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",300.16
44,0.79,7,0,0,01/05/1970 07:37,0,67,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",297.98
49,0.53,7,0,0,01/05/1970 07:37,0,66,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",297.27
3,0.54,7,0,0,01/05/1970 07:37,0,67,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",296.7
3,0.77,7,0,0,01/05/1970 07:37,0,69,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",296.19
2,0.48,7,0,0,01/05/1970 07:37,0,72,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",295.66
1,0.5,7,0,0,01/05/1970 07:37,0,73,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",295.3
1,0.67,7,0,0,01/05/1970 07:37,0,74,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",294.78
1,0.49,7,0,0,01/05/1970 07:37,0,77,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",294.57
1,0.18,7,0,0,01/05/1970 07:37,0,77,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",294.4
5,0.09,7,0,0,01/05/1970 07:37,0,79,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",294.0
6,0.41,7,0,0,01/05/1970 07:37,0,81,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",293.65
5,0.49,7,0,0,01/05/1970 07:37,0,82,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",293.29
4,0.42,7,0,0,01/05/1970 07:37,0,82,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",293.85
8,0.47,7,0,0,01/05/1970 07:37,0,67,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",297.01
9,1.07,7,0,0,01/05/1970 07:37,0,56,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",300.26
6,1.14,7,0,0,01/05/1970 07:37,0,46,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",303.03
5,1.37,7,0,0,01/05/1970 07:37,0,41,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",305.02
4,1.55,7,0,0,01/05/1970 07:37,0,36,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",306.36
3,1.71,7,0,0,01/05/1970 07:37,0,33,"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",307.08
