clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.94,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_40441_26/12/2022_4.87886,30.37817",304.87
57,2.95,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_40441_26/12/2022_4.87886,30.37817",301.33
56,2.15,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_40441_26/12/2022_4.87886,30.37817",299.36
53,1.84,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_40441_26/12/2022_4.87886,30.37817",298.52
67,2.03,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_40441_26/12/2022_4.87886,30.37817",297.77
79,1.66,20,0,0,2022-12-25 20:00:00,6,34,"viirs_point_40441_26/12/2022_4.87886,30.37817",296.97
82,1.74,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_40441_26/12/2022_4.87886,30.37817",296.17
86,1.76,22,0,0,2022-12-25 22:00:00,6,37,"viirs_point_40441_26/12/2022_4.87886,30.37817",295.37
89,1.68,23,0,0,2022-12-25 23:00:00,6,40,"viirs_point_40441_26/12/2022_4.87886,30.37817",294.69
91,1.4,0,0,0,2022-12-26 00:00:00,0,42,"viirs_point_40441_26/12/2022_4.87886,30.37817",294.17
100,1.59,1,0,0,2022-12-26 01:00:00,0,42,"viirs_point_40441_26/12/2022_4.87886,30.37817",293.77
98,1.82,2,0,0,2022-12-26 02:00:00,0,41,"viirs_point_40441_26/12/2022_4.87886,30.37817",293.26
83,1.74,3,0,0,2022-12-26 03:00:00,0,40,"viirs_point_40441_26/12/2022_4.87886,30.37817",292.79
65,1.97,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40441_26/12/2022_4.87886,30.37817",292.48
54,2.23,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_40441_26/12/2022_4.87886,30.37817",294.1
100,3.8,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40441_26/12/2022_4.87886,30.37817",297.07
90,3.9,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40441_26/12/2022_4.87886,30.37817",299.4
95,4.05,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40441_26/12/2022_4.87886,30.37817",301.41
97,3.99,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40441_26/12/2022_4.87886,30.37817",303.06
97,3.79,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40441_26/12/2022_4.87886,30.37817",304.3
98,3.67,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40441_26/12/2022_4.87886,30.37817",305.16
98,3.59,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40441_26/12/2022_4.87886,30.37817",305.53
100,3.45,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40441_26/12/2022_4.87886,30.37817",305.53
100,3.28,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_40441_26/12/2022_4.87886,30.37817",305.05
90,2.86,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_40441_26/12/2022_4.87886,30.37817",304.16
82,2.0,16,0,0,2022-12-26 16:00:00,0,26,"viirs_point_40441_26/12/2022_4.87886,30.37817",300.17
