clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.93,8,0,0.0,2022-12-05 08:00:00,0,96,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",295.62
89,1.16,9,0,0.0,2022-12-05 09:00:00,0,94,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",295.98
92,1.73,10,0,0.0,2022-12-05 10:00:00,0,85,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",297.85
93,2.23,11,0,0.0,2022-12-05 11:00:00,0,81,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",298.73
94,2.47,12,0,0.0,2022-12-05 12:00:00,0,80,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",299.18
67,3.17,13,0,0.0,2022-12-05 13:00:00,0,60,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",302.53
56,3.27,14,0,0.0,2022-12-05 14:00:00,0,45,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",305.59
67,3.35,15,0,0.0,2022-12-05 15:00:00,0,43,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",305.68
76,2.73,16,0,0.0,2022-12-05 16:00:00,0,63,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",302.22
79,3.37,17,1,0.0,2022-12-05 17:00:00,0,57,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",303.35
82,2.73,18,0,0.0,2022-12-05 18:00:00,0,73,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",300.91
100,2.28,19,0,0.0,2022-12-05 19:00:00,0,81,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",299.37
100,1.29,20,0,0.0,2022-12-05 20:00:00,0,87,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",298.43
100,1.4,21,0,0.15,2022-12-05 21:00:00,0,90,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",297.45
100,1.57,22,0,0.84,2022-12-05 22:00:00,0,93,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",296.83
100,1.41,23,0,0.0,2022-12-05 23:00:00,0,94,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",296.48
100,1.28,0,0,0.0,2022-12-06 00:00:00,1,95,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",296.23
100,1.36,1,0,0.0,2022-12-06 01:00:00,1,96,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",295.99
97,1.34,2,0,0.0,2022-12-06 02:00:00,1,97,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",295.76
92,1.3,3,0,0.0,2022-12-06 03:00:00,1,98,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",295.5
88,1.15,4,0,0.0,2022-12-06 04:00:00,1,98,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",295.39
86,1.2,5,0,0.0,2022-12-06 05:00:00,1,98,"viirs_point_1393_05/12/2022_-1.96784,-45.76603",295.37
