clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.15,20,0,0,2022-12-11 20:00:00,6,81,"viirs_point_12461_12/12/2022_-10.56578,40.22868",298.2
48,1.02,21,0,0,2022-12-11 21:00:00,6,82,"viirs_point_12461_12/12/2022_-10.56578,40.22868",297.96
48,0.77,22,0,0,2022-12-11 22:00:00,6,83,"viirs_point_12461_12/12/2022_-10.56578,40.22868",297.75
42,0.56,23,0,0,2022-12-11 23:00:00,6,84,"viirs_point_12461_12/12/2022_-10.56578,40.22868",297.56
38,0.45,0,0,0,2022-12-12 00:00:00,0,85,"viirs_point_12461_12/12/2022_-10.56578,40.22868",297.33
20,0.84,1,0,0,2022-12-12 01:00:00,0,86,"viirs_point_12461_12/12/2022_-10.56578,40.22868",297.05
19,0.83,2,0,0,2022-12-12 02:00:00,0,87,"viirs_point_12461_12/12/2022_-10.56578,40.22868",296.73
31,0.8,3,0,0,2022-12-12 03:00:00,0,88,"viirs_point_12461_12/12/2022_-10.56578,40.22868",297.24
32,0.95,4,0,0,2022-12-12 04:00:00,0,81,"viirs_point_12461_12/12/2022_-10.56578,40.22868",298.61
28,1.13,5,0,0,2022-12-12 05:00:00,0,71,"viirs_point_12461_12/12/2022_-10.56578,40.22868",300.8
24,1.47,6,0,0,2022-12-12 06:00:00,0,64,"viirs_point_12461_12/12/2022_-10.56578,40.22868",302.22
18,2.26,7,0,0,2022-12-12 07:00:00,0,59,"viirs_point_12461_12/12/2022_-10.56578,40.22868",303.27
12,3.31,8,0,0,2022-12-12 08:00:00,0,57,"viirs_point_12461_12/12/2022_-10.56578,40.22868",303.9
10,4.26,9,0,0,2022-12-12 09:00:00,0,56,"viirs_point_12461_12/12/2022_-10.56578,40.22868",304.18
10,4.64,10,0,0,2022-12-12 10:00:00,0,55,"viirs_point_12461_12/12/2022_-10.56578,40.22868",304.13
9,4.83,11,1,0,2022-12-12 11:00:00,0,57,"viirs_point_12461_12/12/2022_-10.56578,40.22868",303.97
8,4.85,12,0,0,2022-12-12 12:00:00,0,59,"viirs_point_12461_12/12/2022_-10.56578,40.22868",303.57
2,4.62,13,0,0,2022-12-12 13:00:00,0,61,"viirs_point_12461_12/12/2022_-10.56578,40.22868",303.07
1,4.3,14,0,0,2022-12-12 14:00:00,0,63,"viirs_point_12461_12/12/2022_-10.56578,40.22868",302.41
1,4.17,15,0,0,2022-12-12 15:00:00,0,67,"viirs_point_12461_12/12/2022_-10.56578,40.22868",301.5
2,3.51,16,0,0,2022-12-12 16:00:00,0,74,"viirs_point_12461_12/12/2022_-10.56578,40.22868",300.21
2,3.11,17,0,0,2022-12-12 17:00:00,0,78,"viirs_point_12461_12/12/2022_-10.56578,40.22868",299.48
2,2.78,18,0,0,2022-12-12 18:00:00,0,79,"viirs_point_12461_12/12/2022_-10.56578,40.22868",299.25
0,2.66,19,0,0,2022-12-12 19:00:00,0,80,"viirs_point_12461_12/12/2022_-10.56578,40.22868",299.09
1,2.72,20,0,0,2022-12-12 20:00:00,0,80,"viirs_point_12461_12/12/2022_-10.56578,40.22868",298.97
2,2.23,21,0,0,2022-12-12 21:00:00,0,81,"viirs_point_12461_12/12/2022_-10.56578,40.22868",298.76
3,1.83,22,0,0,2022-12-12 22:00:00,0,82,"viirs_point_12461_12/12/2022_-10.56578,40.22868",298.51
