clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.97,17,0,0,01/12/1970 17:48,0,11,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",308.43
0,7.37,17,0,0,01/12/1970 17:48,0,11,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",308.78
0,7.18,17,0,0,01/12/1970 17:48,0,11,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",308.52
0,7.23,17,0,0,01/12/1970 17:48,0,11,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",307.86
1,6.21,17,0,0,01/12/1970 17:48,0,12,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",305.83
1,5.33,17,0,0,01/12/1970 17:48,0,15,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",302.42
2,5.56,17,0,0,01/12/1970 17:48,0,16,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",301.15
0,7.19,17,0,0,01/12/1970 17:48,0,17,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",298.91
2,7.81,17,0,0,01/12/1970 17:48,0,17,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",298.17
2,8.19,17,0,0,01/12/1970 17:48,0,17,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",297.12
4,7.66,17,0,0,01/12/1970 17:48,0,18,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",296.08
18,7.81,17,0,0,01/12/1970 17:48,0,18,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",295.13
15,8.0,17,0,0,01/12/1970 17:48,0,18,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",294.23
19,8.33,17,0,0,01/12/1970 17:48,0,18,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",294.24
6,8.79,17,0,0,01/12/1970 17:48,0,18,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",293.28
23,8.84,17,0,0,01/12/1970 17:48,0,18,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",292.44
31,8.74,17,0,0,01/12/1970 17:48,0,18,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",291.84
30,10.3,17,0,0,01/12/1970 17:48,0,16,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",293.32
25,10.77,17,0,0,01/12/1970 17:48,0,14,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",295.81
22,10.26,17,0,0,01/12/1970 17:48,0,12,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",298.67
100,9.94,17,0,0,01/12/1970 17:48,0,10,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",301.24
100,9.21,17,0,0,01/12/1970 17:48,0,9,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",303.56
100,8.48,17,0,0,01/12/1970 17:48,0,8,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",305.43
99,7.55,17,0,0,01/12/1970 17:48,0,7,"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",307.06
