clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.63,5,0,0.0,2022-12-12 05:00:00,0,69,"viirs_point_14085_12/12/2022_-8.11265,112.92254",300.33
76,2.04,6,0,0.0,2022-12-12 06:00:00,0,77,"viirs_point_14085_12/12/2022_-8.11265,112.92254",299.38
88,1.83,7,0,0.0,2022-12-12 07:00:00,0,82,"viirs_point_14085_12/12/2022_-8.11265,112.92254",298.61
92,1.65,8,0,0.0,2022-12-12 08:00:00,0,85,"viirs_point_14085_12/12/2022_-8.11265,112.92254",298.24
92,1.47,9,0,0.0,2022-12-12 09:00:00,0,89,"viirs_point_14085_12/12/2022_-8.11265,112.92254",297.15
94,1.2,10,0,0.0,2022-12-12 10:00:00,0,94,"viirs_point_14085_12/12/2022_-8.11265,112.92254",296.11
96,0.8,11,0,0.0,2022-12-12 11:00:00,0,97,"viirs_point_14085_12/12/2022_-8.11265,112.92254",295.48
97,0.68,12,0,0.0,2022-12-12 12:00:00,0,98,"viirs_point_14085_12/12/2022_-8.11265,112.92254",295.31
100,0.53,13,0,0.0,2022-12-12 13:00:00,0,98,"viirs_point_14085_12/12/2022_-8.11265,112.92254",295.33
100,0.32,14,0,0.0,2022-12-12 14:00:00,0,98,"viirs_point_14085_12/12/2022_-8.11265,112.92254",295.31
98,0.13,15,0,0.0,2022-12-12 15:00:00,0,98,"viirs_point_14085_12/12/2022_-8.11265,112.92254",295.24
94,0.19,16,0,0.0,2022-12-12 16:00:00,0,97,"viirs_point_14085_12/12/2022_-8.11265,112.92254",295.13
95,0.28,17,1,0.0,2022-12-12 17:00:00,0,97,"viirs_point_14085_12/12/2022_-8.11265,112.92254",294.89
96,0.4,18,0,0.0,2022-12-12 18:00:00,0,96,"viirs_point_14085_12/12/2022_-8.11265,112.92254",294.85
100,0.52,19,0,0.0,2022-12-12 19:00:00,0,95,"viirs_point_14085_12/12/2022_-8.11265,112.92254",294.83
94,0.67,20,0,0.0,2022-12-12 20:00:00,0,95,"viirs_point_14085_12/12/2022_-8.11265,112.92254",294.33
96,0.61,21,0,0.0,2022-12-12 21:00:00,0,94,"viirs_point_14085_12/12/2022_-8.11265,112.92254",294.22
90,0.62,22,0,0.0,2022-12-12 22:00:00,0,95,"viirs_point_14085_12/12/2022_-8.11265,112.92254",294.07
79,0.49,23,0,0.0,2022-12-12 23:00:00,0,92,"viirs_point_14085_12/12/2022_-8.11265,112.92254",295.24
76,0.75,0,0,0.0,2022-12-13 00:00:00,1,86,"viirs_point_14085_12/12/2022_-8.11265,112.92254",297.18
75,1.23,1,0,0.0,2022-12-13 01:00:00,1,79,"viirs_point_14085_12/12/2022_-8.11265,112.92254",298.82
100,1.41,2,0,0.0,2022-12-13 02:00:00,1,72,"viirs_point_14085_12/12/2022_-8.11265,112.92254",300.3
100,1.6,3,0,0.0,2022-12-13 03:00:00,1,69,"viirs_point_14085_12/12/2022_-8.11265,112.92254",300.99
100,1.33,4,0,0.0,2022-12-13 04:00:00,1,70,"viirs_point_14085_12/12/2022_-8.11265,112.92254",300.95
100,1.25,5,0,0.0,2022-12-13 05:00:00,1,73,"viirs_point_14085_12/12/2022_-8.11265,112.92254",300.42
99,1.18,6,0,0.0,2022-12-13 06:00:00,1,78,"viirs_point_14085_12/12/2022_-8.11265,112.92254",299.4
93,1.03,7,0,0.23,2022-12-13 07:00:00,1,82,"viirs_point_14085_12/12/2022_-8.11265,112.92254",298.93
100,1.09,8,0,0.25,2022-12-13 08:00:00,1,83,"viirs_point_14085_12/12/2022_-8.11265,112.92254",298.93
