clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,0.82,18,0,0,2022-12-22 18:00:00,3,33,"viirs_point_34349_23/12/2022_3.31744,20.51038",297.6
21,1.43,19,0,0,2022-12-22 19:00:00,3,37,"viirs_point_34349_23/12/2022_3.31744,20.51038",296.53
53,1.49,20,0,0,2022-12-22 20:00:00,3,38,"viirs_point_34349_23/12/2022_3.31744,20.51038",295.87
64,1.21,21,0,0,2022-12-22 21:00:00,3,38,"viirs_point_34349_23/12/2022_3.31744,20.51038",295.42
73,1.22,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_34349_23/12/2022_3.31744,20.51038",295.14
79,1.28,23,0,0,2022-12-22 23:00:00,3,39,"viirs_point_34349_23/12/2022_3.31744,20.51038",294.65
78,1.25,0,0,0,2022-12-23 00:00:00,4,41,"viirs_point_34349_23/12/2022_3.31744,20.51038",293.99
100,0.84,1,0,0,2022-12-23 01:00:00,4,42,"viirs_point_34349_23/12/2022_3.31744,20.51038",293.7
100,0.57,2,0,0,2022-12-23 02:00:00,4,47,"viirs_point_34349_23/12/2022_3.31744,20.51038",293.49
100,0.6,3,0,0,2022-12-23 03:00:00,4,47,"viirs_point_34349_23/12/2022_3.31744,20.51038",293.39
100,0.95,4,0,0,2022-12-23 04:00:00,4,49,"viirs_point_34349_23/12/2022_3.31744,20.51038",292.82
100,0.74,5,0,0,2022-12-23 05:00:00,4,50,"viirs_point_34349_23/12/2022_3.31744,20.51038",292.51
100,1.23,6,0,0,2022-12-23 06:00:00,4,56,"viirs_point_34349_23/12/2022_3.31744,20.51038",294.53
100,1.4,7,0,0,2022-12-23 07:00:00,4,42,"viirs_point_34349_23/12/2022_3.31744,20.51038",298.32
100,1.96,8,0,0,2022-12-23 08:00:00,4,32,"viirs_point_34349_23/12/2022_3.31744,20.51038",301.46
100,2.3,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_34349_23/12/2022_3.31744,20.51038",303.77
100,2.45,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_34349_23/12/2022_3.31744,20.51038",305.32
100,2.64,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34349_23/12/2022_3.31744,20.51038",306.41
95,2.57,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34349_23/12/2022_3.31744,20.51038",306.91
100,2.34,13,0,0,2022-12-23 13:00:00,4,20,"viirs_point_34349_23/12/2022_3.31744,20.51038",306.76
88,2.16,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_34349_23/12/2022_3.31744,20.51038",306.41
92,1.81,15,0,0,2022-12-23 15:00:00,4,23,"viirs_point_34349_23/12/2022_3.31744,20.51038",305.34
94,1.1,16,0,0,2022-12-23 16:00:00,4,34,"viirs_point_34349_23/12/2022_3.31744,20.51038",301.21
