clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.65,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_10923_11/12/2022_9.05267,24.33656",295.64
100,1.49,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_10923_11/12/2022_9.05267,24.33656",294.75
100,1.37,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_10923_11/12/2022_9.05267,24.33656",293.97
100,1.21,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_10923_11/12/2022_9.05267,24.33656",293.3
100,1.15,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_10923_11/12/2022_9.05267,24.33656",292.69
100,1.17,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_10923_11/12/2022_9.05267,24.33656",291.99
100,1.24,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10923_11/12/2022_9.05267,24.33656",291.35
100,1.17,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10923_11/12/2022_9.05267,24.33656",290.67
100,1.14,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_10923_11/12/2022_9.05267,24.33656",290.07
100,1.09,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_10923_11/12/2022_9.05267,24.33656",289.49
100,0.96,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_10923_11/12/2022_9.05267,24.33656",289.75
100,2.25,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_10923_11/12/2022_9.05267,24.33656",292.52
79,3.0,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10923_11/12/2022_9.05267,24.33656",295.68
59,3.23,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_10923_11/12/2022_9.05267,24.33656",298.48
46,3.29,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10923_11/12/2022_9.05267,24.33656",300.93
40,3.29,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10923_11/12/2022_9.05267,24.33656",302.94
34,3.29,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_10923_11/12/2022_9.05267,24.33656",304.25
29,3.17,12,1,0,2022-12-11 12:00:00,6,10,"viirs_point_10923_11/12/2022_9.05267,24.33656",304.98
3,3.15,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_10923_11/12/2022_9.05267,24.33656",305.08
7,3.13,14,0,0,2022-12-11 14:00:00,6,10,"viirs_point_10923_11/12/2022_9.05267,24.33656",304.74
6,2.65,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_10923_11/12/2022_9.05267,24.33656",303.63
5,1.7,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10923_11/12/2022_9.05267,24.33656",299.12
4,1.38,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_10923_11/12/2022_9.05267,24.33656",297.29
4,1.27,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_10923_11/12/2022_9.05267,24.33656",296.3
6,1.18,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_10923_11/12/2022_9.05267,24.33656",295.46
9,1.1,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_10923_11/12/2022_9.05267,24.33656",294.62
9,0.98,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_10923_11/12/2022_9.05267,24.33656",293.96
