clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.71,4,0,0,01/10/1970 04:40,5,19,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",308.02
9,0.81,4,0,0,01/10/1970 04:40,5,19,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",307.71
8,1.12,4,0,0,01/10/1970 04:40,5,19,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",306.78
8,2.01,4,0,0,01/10/1970 04:40,5,19,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",305.53
15,3.07,4,0,0,01/10/1970 04:40,5,20,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",303.54
24,3.85,4,0,0,01/10/1970 04:40,5,21,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",302.49
27,3.18,4,0,0,01/10/1970 04:40,5,23,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",300.76
0,3.21,4,0,0,01/10/1970 04:40,5,28,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",299.06
0,2.23,4,0,0,01/10/1970 04:40,5,36,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",297.37
0,1.76,4,0,0,01/10/1970 04:40,5,40,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",296.23
0,1.37,4,0,0,01/10/1970 04:40,5,44,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",295.32
0,1.51,4,0,0,01/10/1970 04:40,5,48,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",294.54
0,0.67,4,0,0,01/10/1970 04:40,5,51,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",293.56
0,0.82,4,0,0,01/10/1970 04:40,5,55,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",292.85
0,0.97,4,0,0,01/10/1970 04:40,5,58,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",292.27
0,0.63,4,0,0,01/10/1970 04:40,5,60,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",291.7
0,0.53,4,0,0,01/10/1970 04:40,5,61,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",291.81
1,0.42,4,0,0,01/10/1970 04:40,5,51,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",294.37
0,0.68,4,0,0,01/10/1970 04:40,5,43,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",297.36
0,0.78,4,0,0,01/10/1970 04:40,5,36,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",300.13
0,0.46,4,0,0,01/10/1970 04:40,5,28,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",302.9
0,0.6,4,0,0,01/10/1970 04:40,5,22,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",304.94
0,0.99,4,0,0,01/10/1970 04:40,5,19,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",305.79
0,1.02,4,0,0,01/10/1970 04:40,5,17,"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",306.57
