clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.97,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_20101_15/12/2022_9.30402,24.08739",293.41
10,1.08,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_20101_15/12/2022_9.30402,24.08739",292.82
6,1.1,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_20101_15/12/2022_9.30402,24.08739",292.29
6,1.18,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_20101_15/12/2022_9.30402,24.08739",291.91
6,1.4,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20101_15/12/2022_9.30402,24.08739",291.41
6,1.64,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_20101_15/12/2022_9.30402,24.08739",290.85
5,1.67,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_20101_15/12/2022_9.30402,24.08739",290.76
4,2.51,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20101_15/12/2022_9.30402,24.08739",293.9
0,3.4,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20101_15/12/2022_9.30402,24.08739",297.21
5,3.8,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20101_15/12/2022_9.30402,24.08739",300.26
4,4.07,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20101_15/12/2022_9.30402,24.08739",302.54
5,3.78,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20101_15/12/2022_9.30402,24.08739",304.19
5,3.56,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20101_15/12/2022_9.30402,24.08739",305.4
8,3.36,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20101_15/12/2022_9.30402,24.08739",306.11
63,3.26,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20101_15/12/2022_9.30402,24.08739",306.29
88,3.28,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20101_15/12/2022_9.30402,24.08739",305.84
92,2.91,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20101_15/12/2022_9.30402,24.08739",304.86
85,2.02,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_20101_15/12/2022_9.30402,24.08739",300.6
76,1.89,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20101_15/12/2022_9.30402,24.08739",298.49
78,1.83,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20101_15/12/2022_9.30402,24.08739",297.37
61,1.6,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20101_15/12/2022_9.30402,24.08739",296.15
46,1.51,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_20101_15/12/2022_9.30402,24.08739",295.26
38,1.32,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20101_15/12/2022_9.30402,24.08739",294.44
30,1.09,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_20101_15/12/2022_9.30402,24.08739",293.76
30,1.0,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_20101_15/12/2022_9.30402,24.08739",293.17
27,1.28,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_20101_15/12/2022_9.30402,24.08739",292.69
