clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.04,0,0,0.0,2022-12-19 00:00:00,0,44,"viirs_point_28835_19/12/2022_31.8822,-83.15766",277.63
22,2.96,1,0,0.0,2022-12-19 01:00:00,0,46,"viirs_point_28835_19/12/2022_31.8822,-83.15766",276.6
61,2.89,2,0,0.0,2022-12-19 02:00:00,0,48,"viirs_point_28835_19/12/2022_31.8822,-83.15766",275.6
63,2.67,3,0,0.0,2022-12-19 03:00:00,0,50,"viirs_point_28835_19/12/2022_31.8822,-83.15766",274.57
52,2.61,4,0,0.0,2022-12-19 04:00:00,0,52,"viirs_point_28835_19/12/2022_31.8822,-83.15766",273.57
44,2.55,5,0,0.0,2022-12-19 05:00:00,0,54,"viirs_point_28835_19/12/2022_31.8822,-83.15766",270.93
39,2.48,6,0,0.0,2022-12-19 06:00:00,0,56,"viirs_point_28835_19/12/2022_31.8822,-83.15766",270.6
12,2.3,7,0,0.0,2022-12-19 07:00:00,0,58,"viirs_point_28835_19/12/2022_31.8822,-83.15766",270.94
10,2.18,8,0,0.0,2022-12-19 08:00:00,0,59,"viirs_point_28835_19/12/2022_31.8822,-83.15766",271.25
7,2.22,9,0,0.0,2022-12-19 09:00:00,0,60,"viirs_point_28835_19/12/2022_31.8822,-83.15766",269.56
5,2.33,10,0,0.0,2022-12-19 10:00:00,0,61,"viirs_point_28835_19/12/2022_31.8822,-83.15766",269.56
4,2.42,11,0,0.0,2022-12-19 11:00:00,0,62,"viirs_point_28835_19/12/2022_31.8822,-83.15766",269.56
4,2.44,12,0,0.0,2022-12-19 12:00:00,0,63,"viirs_point_28835_19/12/2022_31.8822,-83.15766",269.28
0,2.4,13,0,0.0,2022-12-19 13:00:00,0,63,"viirs_point_28835_19/12/2022_31.8822,-83.15766",269.6
2,2.8,14,0,0.0,2022-12-19 14:00:00,0,56,"viirs_point_28835_19/12/2022_31.8822,-83.15766",272.6
6,0.89,15,0,0.0,2022-12-19 15:00:00,0,72,"viirs_point_28835_19/12/2022_31.8822,-83.15766",277.65
26,1.34,16,0,0.0,2022-12-19 16:00:00,0,60,"viirs_point_28835_19/12/2022_31.8822,-83.15766",280.86
39,1.79,17,0,0.0,2022-12-19 17:00:00,0,47,"viirs_point_28835_19/12/2022_31.8822,-83.15766",284.59
45,1.34,18,0,0.0,2022-12-19 18:00:00,0,45,"viirs_point_28835_19/12/2022_31.8822,-83.15766",286.31
77,2.24,19,0,0.0,2022-12-19 19:00:00,0,45,"viirs_point_28835_19/12/2022_31.8822,-83.15766",287.4
63,1.79,20,1,0.0,2022-12-19 20:00:00,0,44,"viirs_point_28835_19/12/2022_31.8822,-83.15766",287.91
56,1.34,21,0,0.0,2022-12-19 21:00:00,0,47,"viirs_point_28835_19/12/2022_31.8822,-83.15766",287.01
66,0.45,22,0,0.0,2022-12-19 22:00:00,0,56,"viirs_point_28835_19/12/2022_31.8822,-83.15766",285.98
73,0.45,23,0,0.0,2022-12-19 23:00:00,0,65,"viirs_point_28835_19/12/2022_31.8822,-83.15766",284.38
71,0.89,0,0,0.0,2022-12-20 00:00:00,1,58,"viirs_point_28835_19/12/2022_31.8822,-83.15766",283.68
71,0.89,1,0,0.0,2022-12-20 01:00:00,1,58,"viirs_point_28835_19/12/2022_31.8822,-83.15766",283.23
86,2.87,2,0,0.0,2022-12-20 02:00:00,1,66,"viirs_point_28835_19/12/2022_31.8822,-83.15766",282.78
90,0.45,3,0,0.25,2022-12-20 03:00:00,1,70,"viirs_point_28835_19/12/2022_31.8822,-83.15766",281.95
93,2.87,4,0,2.37,2022-12-20 04:00:00,1,84,"viirs_point_28835_19/12/2022_31.8822,-83.15766",280.86
94,0.89,5,0,1.78,2022-12-20 05:00:00,1,90,"viirs_point_28835_19/12/2022_31.8822,-83.15766",279.96
97,1.34,6,0,1.78,2022-12-20 06:00:00,1,93,"viirs_point_28835_19/12/2022_31.8822,-83.15766",279.71
100,1.79,7,0,1.73,2022-12-20 07:00:00,1,93,"viirs_point_28835_19/12/2022_31.8822,-83.15766",279.19
100,1.79,8,0,1.69,2022-12-20 08:00:00,1,93,"viirs_point_28835_19/12/2022_31.8822,-83.15766",278.68
100,1.34,9,0,1.78,2022-12-20 09:00:00,1,94,"viirs_point_28835_19/12/2022_31.8822,-83.15766",278.56
100,2.68,10,0,1.33,2022-12-20 10:00:00,1,95,"viirs_point_28835_19/12/2022_31.8822,-83.15766",278.1
100,1.79,11,0,0.12,2022-12-20 11:00:00,1,94,"viirs_point_28835_19/12/2022_31.8822,-83.15766",278.1
100,3.13,12,0,0.0,2022-12-20 12:00:00,1,94,"viirs_point_28835_19/12/2022_31.8822,-83.15766",278.23
100,1.34,13,0,0.0,2022-12-20 13:00:00,1,90,"viirs_point_28835_19/12/2022_31.8822,-83.15766",278.23
100,1.34,14,0,0.0,2022-12-20 14:00:00,1,85,"viirs_point_28835_19/12/2022_31.8822,-83.15766",278.81
100,1.34,15,0,0.0,2022-12-20 15:00:00,1,78,"viirs_point_28835_19/12/2022_31.8822,-83.15766",280.35
100,1.34,16,0,0.0,2022-12-20 16:00:00,1,75,"viirs_point_28835_19/12/2022_31.8822,-83.15766",281.31
