clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.72,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",301.19
2,2.29,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",302.74
3,3.09,17,0,0,2022-12-05 17:00:00,0,20,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",302.74
12,3.56,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",301.83
100,3.55,19,1,0,2022-12-05 19:00:00,0,21,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",301.53
98,3.24,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",301.11
72,2.89,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",300.4
57,2.28,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",297.79
47,1.23,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",292.07
41,1.5,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",290.78
79,1.5,1,0,0,2022-12-06 01:00:00,1,42,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",291.03
89,1.46,2,0,0,2022-12-06 02:00:00,1,38,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",292.01
93,1.44,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",291.86
93,1.39,4,0,0,2022-12-06 04:00:00,1,39,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",291.34
94,1.56,5,0,0,2022-12-06 05:00:00,1,42,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",289.92
71,1.88,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",288.51
11,1.86,7,0,0,2022-12-06 07:00:00,1,47,"viirs_point_1607_05/12/2022_-22.10715,-64.09615",288.13
