clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.4,1,0,0,2022-12-20 01:00:00,1,60,"viirs_point_30868_20/12/2022_8.15914,-66.59575",300.45
100,5.57,2,0,0,2022-12-20 02:00:00,1,62,"viirs_point_30868_20/12/2022_8.15914,-66.59575",300.15
100,5.4,3,0,0,2022-12-20 03:00:00,1,64,"viirs_point_30868_20/12/2022_8.15914,-66.59575",299.5
100,4.99,4,0,0,2022-12-20 04:00:00,1,68,"viirs_point_30868_20/12/2022_8.15914,-66.59575",298.73
100,4.58,5,0,0,2022-12-20 05:00:00,1,71,"viirs_point_30868_20/12/2022_8.15914,-66.59575",297.96
99,4.58,6,0,0,2022-12-20 06:00:00,1,74,"viirs_point_30868_20/12/2022_8.15914,-66.59575",297.3
100,4.48,7,0,0,2022-12-20 07:00:00,1,77,"viirs_point_30868_20/12/2022_8.15914,-66.59575",296.98
99,4.2,8,0,0,2022-12-20 08:00:00,1,79,"viirs_point_30868_20/12/2022_8.15914,-66.59575",296.7
100,4.29,9,0,0,2022-12-20 09:00:00,1,79,"viirs_point_30868_20/12/2022_8.15914,-66.59575",296.62
100,4.15,10,0,0,2022-12-20 10:00:00,1,80,"viirs_point_30868_20/12/2022_8.15914,-66.59575",296.39
100,3.92,11,0,0,2022-12-20 11:00:00,1,80,"viirs_point_30868_20/12/2022_8.15914,-66.59575",296.28
98,4.81,12,0,0,2022-12-20 12:00:00,1,75,"viirs_point_30868_20/12/2022_8.15914,-66.59575",297.43
100,5.58,13,0,0,2022-12-20 13:00:00,1,66,"viirs_point_30868_20/12/2022_8.15914,-66.59575",299.35
100,5.9,14,0,0,2022-12-20 14:00:00,1,60,"viirs_point_30868_20/12/2022_8.15914,-66.59575",301.15
100,6.06,15,0,0,2022-12-20 15:00:00,1,54,"viirs_point_30868_20/12/2022_8.15914,-66.59575",302.76
100,6.16,16,0,0,2022-12-20 16:00:00,1,49,"viirs_point_30868_20/12/2022_8.15914,-66.59575",303.97
100,5.77,17,1,0,2022-12-20 17:00:00,1,47,"viirs_point_30868_20/12/2022_8.15914,-66.59575",304.35
100,4.86,18,0,0,2022-12-20 18:00:00,1,44,"viirs_point_30868_20/12/2022_8.15914,-66.59575",304.7
100,5.3,19,0,0,2022-12-20 19:00:00,1,44,"viirs_point_30868_20/12/2022_8.15914,-66.59575",304.62
100,5.39,20,0,0,2022-12-20 20:00:00,1,48,"viirs_point_30868_20/12/2022_8.15914,-66.59575",303.63
94,5.15,21,0,0,2022-12-20 21:00:00,1,48,"viirs_point_30868_20/12/2022_8.15914,-66.59575",303.69
95,4.34,22,0,0,2022-12-20 22:00:00,1,51,"viirs_point_30868_20/12/2022_8.15914,-66.59575",302.58
96,3.95,23,0,0,2022-12-20 23:00:00,1,57,"viirs_point_30868_20/12/2022_8.15914,-66.59575",300.92
97,3.35,0,0,0,2022-12-21 00:00:00,2,60,"viirs_point_30868_20/12/2022_8.15914,-66.59575",300.04
100,3.13,1,0,0,2022-12-21 01:00:00,2,63,"viirs_point_30868_20/12/2022_8.15914,-66.59575",299.55
100,3.15,2,0,0,2022-12-21 02:00:00,2,64,"viirs_point_30868_20/12/2022_8.15914,-66.59575",299.26
100,3.85,3,0,0,2022-12-21 03:00:00,2,64,"viirs_point_30868_20/12/2022_8.15914,-66.59575",299.27
100,4.45,4,0,0,2022-12-21 04:00:00,2,65,"viirs_point_30868_20/12/2022_8.15914,-66.59575",298.98
100,4.48,5,0,0,2022-12-21 05:00:00,2,69,"viirs_point_30868_20/12/2022_8.15914,-66.59575",298.29
100,4.33,6,0,0,2022-12-21 06:00:00,2,72,"viirs_point_30868_20/12/2022_8.15914,-66.59575",297.66
