clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,4.12,21,0,0,01/07/1970 21:08,2,77,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",285.99
40,4.63,21,0,0,01/07/1970 21:08,2,77,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",285.99
40,5.66,21,0,0,01/07/1970 21:08,2,76,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",284.99
0,5.66,21,0,0,01/07/1970 21:08,2,76,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",284.99
40,4.63,21,0,0,01/07/1970 21:08,2,82,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",283.99
40,4.63,21,0,0,01/07/1970 21:08,2,87,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",282.99
75,4.12,21,0,0,01/07/1970 21:08,2,93,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",281.99
100,3.09,21,0,0,01/07/1970 21:08,2,100,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,3.09,21,0,0,01/07/1970 21:08,2,100,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,2.57,21,0,0,01/07/1970 21:08,2,100,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,3.6,21,0,0,01/07/1970 21:08,2,100,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,3.09,21,0,0,01/07/1970 21:08,2,100,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,2.57,21,0,0,01/07/1970 21:08,2,93,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,2.06,21,0,0,01/07/1970 21:08,2,93,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,1.54,21,0,0,01/07/1970 21:08,2,93,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,1.54,21,0,0,01/07/1970 21:08,2,93,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,1.03,21,0,0,01/07/1970 21:08,2,93,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",280.99
100,1.54,21,0,0,01/07/1970 21:08,2,87,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",281.99
75,1.03,21,0,0,01/07/1970 21:08,2,82,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",282.99
20,1.03,21,0,0,01/07/1970 21:08,2,82,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",283.99
20,2.06,21,0,0,01/07/1970 21:08,2,72,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",285.99
20,3.09,21,0,0,01/07/1970 21:08,2,72,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",285.99
20,4.63,21,0,0,01/07/1970 21:08,2,77,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",285.99
20,4.12,21,0,0,01/07/1970 21:08,2,76,"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",284.99
