clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.87,7,0,0,2022-12-26 07:00:00,0,70,"viirs_point_40957_26/12/2022_9.5318,-69.16275",295.06
90,1.68,8,0,0,2022-12-26 08:00:00,0,69,"viirs_point_40957_26/12/2022_9.5318,-69.16275",295.42
99,1.51,9,0,0,2022-12-26 09:00:00,0,69,"viirs_point_40957_26/12/2022_9.5318,-69.16275",294.82
99,1.55,10,0,0,2022-12-26 10:00:00,0,72,"viirs_point_40957_26/12/2022_9.5318,-69.16275",294.26
99,1.29,11,0,0,2022-12-26 11:00:00,0,74,"viirs_point_40957_26/12/2022_9.5318,-69.16275",293.74
99,0.91,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_40957_26/12/2022_9.5318,-69.16275",295.99
45,0.97,13,0,0,2022-12-26 13:00:00,0,57,"viirs_point_40957_26/12/2022_9.5318,-69.16275",299.39
54,1.26,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_40957_26/12/2022_9.5318,-69.16275",301.79
25,1.99,15,0,0,2022-12-26 15:00:00,0,44,"viirs_point_40957_26/12/2022_9.5318,-69.16275",303.23
25,2.19,16,0,0,2022-12-26 16:00:00,0,40,"viirs_point_40957_26/12/2022_9.5318,-69.16275",304.56
23,2.33,17,1,0,2022-12-26 17:00:00,0,37,"viirs_point_40957_26/12/2022_9.5318,-69.16275",305.51
22,2.42,18,0,0,2022-12-26 18:00:00,0,33,"viirs_point_40957_26/12/2022_9.5318,-69.16275",306.24
73,2.27,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_40957_26/12/2022_9.5318,-69.16275",306.75
71,2.18,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_40957_26/12/2022_9.5318,-69.16275",306.59
63,1.97,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_40957_26/12/2022_9.5318,-69.16275",305.96
68,1.23,22,0,0,2022-12-26 22:00:00,0,43,"viirs_point_40957_26/12/2022_9.5318,-69.16275",302.44
74,1.23,23,0,0,2022-12-26 23:00:00,0,44,"viirs_point_40957_26/12/2022_9.5318,-69.16275",301.51
77,1.08,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_40957_26/12/2022_9.5318,-69.16275",300.31
78,1.42,1,0,0,2022-12-27 01:00:00,1,55,"viirs_point_40957_26/12/2022_9.5318,-69.16275",298.75
77,2.25,2,0,0,2022-12-27 02:00:00,1,63,"viirs_point_40957_26/12/2022_9.5318,-69.16275",297.43
62,1.7,3,0,0,2022-12-27 03:00:00,1,65,"viirs_point_40957_26/12/2022_9.5318,-69.16275",297.79
72,1.6,4,0,0,2022-12-27 04:00:00,1,67,"viirs_point_40957_26/12/2022_9.5318,-69.16275",297.88
77,1.31,5,0,0,2022-12-27 05:00:00,1,68,"viirs_point_40957_26/12/2022_9.5318,-69.16275",297.67
80,1.26,6,0,0,2022-12-27 06:00:00,1,69,"viirs_point_40957_26/12/2022_9.5318,-69.16275",297.27
