clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.78,12,0,0,01/11/1970 12:42,6,59,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",304.57
100,4.84,12,0,0,01/11/1970 12:42,6,61,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",304.29
100,4.77,12,0,0,01/11/1970 12:42,6,67,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",303.53
100,5.28,12,0,0,01/11/1970 12:42,6,75,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",302.27
100,5.45,12,0,0,01/11/1970 12:42,6,80,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",301.37
100,6.25,12,0,0,01/11/1970 12:42,6,83,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",301.16
100,6.64,12,0,0,01/11/1970 12:42,6,84,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",301.02
97,6.35,12,0,0,01/11/1970 12:42,6,84,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",300.85
91,5.86,12,0,0,01/11/1970 12:42,6,85,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",300.71
93,5.96,12,0,0,01/11/1970 12:42,6,86,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",300.51
95,6.11,12,0,0,01/11/1970 12:42,6,86,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",300.34
96,5.79,12,0,0,01/11/1970 12:42,6,87,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",300.1
97,5.5,12,0,0,01/11/1970 12:42,6,88,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",299.87
100,4.9,12,0,0,01/11/1970 12:42,6,88,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",299.61
100,4.77,12,0,0,01/11/1970 12:42,6,88,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",299.48
100,4.76,12,0,0,01/11/1970 12:42,6,87,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",299.17
100,3.98,12,0,0,01/11/1970 12:42,6,83,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",298.43
100,3.95,12,0,0,01/11/1970 12:42,6,78,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",299.1
100,4.07,12,0,0,01/11/1970 12:42,6,70,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",300.69
100,3.67,12,0,0,01/11/1970 12:42,6,61,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",302.44
91,3.35,12,0,0,01/11/1970 12:42,6,57,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",304.05
93,4.22,12,0,0,01/11/1970 12:42,6,57,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",304.45
95,4.84,12,0,0,01/11/1970 12:42,6,59,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",304.49
96,4.88,12,0,0,01/11/1970 12:42,6,59,"viirs_point_909748_2023-10-03 00:00:00_5.85782,-56.99107",304.49
