clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,6.23,14,0,0,2022-12-20 14:00:00,1,46,"viirs_point_31010_21/12/2022_-21.27887,118.22",298.96
94,6.05,15,0,0,2022-12-20 15:00:00,1,49,"viirs_point_31010_21/12/2022_-21.27887,118.22",298.24
96,5.73,16,0,0,2022-12-20 16:00:00,1,54,"viirs_point_31010_21/12/2022_-21.27887,118.22",297.4
96,5.57,17,0,0,2022-12-20 17:00:00,1,58,"viirs_point_31010_21/12/2022_-21.27887,118.22",296.75
97,5.33,18,0,0,2022-12-20 18:00:00,1,61,"viirs_point_31010_21/12/2022_-21.27887,118.22",296.39
100,4.72,19,0,0,2022-12-20 19:00:00,1,64,"viirs_point_31010_21/12/2022_-21.27887,118.22",296.29
100,4.08,20,0,0,2022-12-20 20:00:00,1,68,"viirs_point_31010_21/12/2022_-21.27887,118.22",295.81
95,3.88,21,0,0,2022-12-20 21:00:00,1,71,"viirs_point_31010_21/12/2022_-21.27887,118.22",295.31
79,4.2,22,0,0,2022-12-20 22:00:00,1,71,"viirs_point_31010_21/12/2022_-21.27887,118.22",295.44
82,3.94,23,0,0,2022-12-20 23:00:00,1,63,"viirs_point_31010_21/12/2022_-21.27887,118.22",297.15
69,2.53,0,0,0,2022-12-21 00:00:00,2,53,"viirs_point_31010_21/12/2022_-21.27887,118.22",299.03
0,2.33,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_31010_21/12/2022_-21.27887,118.22",301.07
0,2.85,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_31010_21/12/2022_-21.27887,118.22",303.32
2,3.84,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_31010_21/12/2022_-21.27887,118.22",305.29
1,4.71,4,0,0,2022-12-21 04:00:00,2,16,"viirs_point_31010_21/12/2022_-21.27887,118.22",306.88
2,5.22,5,1,0,2022-12-21 05:00:00,2,13,"viirs_point_31010_21/12/2022_-21.27887,118.22",307.97
1,6.36,6,0,0,2022-12-21 06:00:00,2,12,"viirs_point_31010_21/12/2022_-21.27887,118.22",309.19
0,8.25,7,0,0,2022-12-21 07:00:00,2,15,"viirs_point_31010_21/12/2022_-21.27887,118.22",308.91
0,9.07,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31010_21/12/2022_-21.27887,118.22",307.22
0,8.11,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_31010_21/12/2022_-21.27887,118.22",305.4
