clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.26,21,0,0,2022-12-24 21:00:00,5,75,"viirs_point_37748_25/12/2022_31.00303,48.14251",286.79
4,1.14,22,0,0,2022-12-24 22:00:00,5,75,"viirs_point_37748_25/12/2022_31.00303,48.14251",286.68
3,1.16,23,0,0,2022-12-24 23:00:00,5,75,"viirs_point_37748_25/12/2022_31.00303,48.14251",286.58
4,1.53,0,0,0,2022-12-25 00:00:00,6,74,"viirs_point_37748_25/12/2022_31.00303,48.14251",286.53
5,1.69,1,0,0,2022-12-25 01:00:00,6,77,"viirs_point_37748_25/12/2022_31.00303,48.14251",285.98
5,1.66,2,0,0,2022-12-25 02:00:00,6,77,"viirs_point_37748_25/12/2022_31.00303,48.14251",285.84
5,1.72,3,0,0,2022-12-25 03:00:00,6,76,"viirs_point_37748_25/12/2022_31.00303,48.14251",285.73
4,2.13,4,0,0,2022-12-25 04:00:00,6,76,"viirs_point_37748_25/12/2022_31.00303,48.14251",285.71
3,1.93,5,0,0,2022-12-25 05:00:00,6,74,"viirs_point_37748_25/12/2022_31.00303,48.14251",286.45
3,1.82,6,0,0,2022-12-25 06:00:00,6,67,"viirs_point_37748_25/12/2022_31.00303,48.14251",287.5
0,2.22,7,0,0,2022-12-25 07:00:00,6,62,"viirs_point_37748_25/12/2022_31.00303,48.14251",288.47
0,2.67,8,0,0,2022-12-25 08:00:00,6,58,"viirs_point_37748_25/12/2022_31.00303,48.14251",289.32
0,2.82,9,1,0,2022-12-25 09:00:00,6,54,"viirs_point_37748_25/12/2022_31.00303,48.14251",290.05
0,2.97,10,0,0,2022-12-25 10:00:00,6,51,"viirs_point_37748_25/12/2022_31.00303,48.14251",290.62
0,3.25,11,0,0,2022-12-25 11:00:00,6,49,"viirs_point_37748_25/12/2022_31.00303,48.14251",291.04
0,3.4,12,0,0,2022-12-25 12:00:00,6,47,"viirs_point_37748_25/12/2022_31.00303,48.14251",291.12
0,3.49,13,0,0,2022-12-25 13:00:00,6,51,"viirs_point_37748_25/12/2022_31.00303,48.14251",290.63
0,2.65,14,0,0,2022-12-25 14:00:00,6,57,"viirs_point_37748_25/12/2022_31.00303,48.14251",289.7
0,2.61,15,0,0,2022-12-25 15:00:00,6,60,"viirs_point_37748_25/12/2022_31.00303,48.14251",289.26
0,2.87,16,0,0,2022-12-25 16:00:00,6,61,"viirs_point_37748_25/12/2022_31.00303,48.14251",288.84
0,3.23,17,0,0,2022-12-25 17:00:00,6,64,"viirs_point_37748_25/12/2022_31.00303,48.14251",288.39
0,3.39,18,0,0,2022-12-25 18:00:00,6,66,"viirs_point_37748_25/12/2022_31.00303,48.14251",287.97
