clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.97,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_5158_08/12/2022_8.37281,23.23643",293.07
63,3.02,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5158_08/12/2022_8.37281,23.23643",292.65
68,3.12,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5158_08/12/2022_8.37281,23.23643",292.48
73,3.0,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5158_08/12/2022_8.37281,23.23643",292.03
75,3.04,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5158_08/12/2022_8.37281,23.23643",291.87
66,3.9,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5158_08/12/2022_8.37281,23.23643",294.56
23,3.87,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5158_08/12/2022_8.37281,23.23643",297.66
31,3.64,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5158_08/12/2022_8.37281,23.23643",300.92
54,3.26,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5158_08/12/2022_8.37281,23.23643",303.68
65,2.91,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5158_08/12/2022_8.37281,23.23643",305.8
72,2.49,11,1,0,2022-12-08 11:00:00,3,15,"viirs_point_5158_08/12/2022_8.37281,23.23643",307.15
73,2.11,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5158_08/12/2022_8.37281,23.23643",307.65
100,1.82,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_5158_08/12/2022_8.37281,23.23643",307.18
100,1.78,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5158_08/12/2022_8.37281,23.23643",306.19
100,1.55,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5158_08/12/2022_8.37281,23.23643",304.54
100,1.6,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5158_08/12/2022_8.37281,23.23643",301.14
100,1.9,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5158_08/12/2022_8.37281,23.23643",298.69
99,1.56,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_5158_08/12/2022_8.37281,23.23643",296.93
89,1.47,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_5158_08/12/2022_8.37281,23.23643",295.48
94,1.31,20,0,0,2022-12-08 20:00:00,3,31,"viirs_point_5158_08/12/2022_8.37281,23.23643",294.64
96,1.63,21,0,0,2022-12-08 21:00:00,3,31,"viirs_point_5158_08/12/2022_8.37281,23.23643",294.34
