clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.56,10,0,0,01/12/1970 10:36,0,26,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",309.86
17,6.6,10,0,0,01/12/1970 10:36,0,30,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",308.64
72,6.27,10,0,0,01/12/1970 10:36,0,35,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",306.89
86,5.59,10,0,0,01/12/1970 10:36,0,44,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",304.38
90,4.25,10,0,0,01/12/1970 10:36,0,61,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",300.94
75,3.34,10,0,0,01/12/1970 10:36,0,75,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",298.74
62,2.54,10,0,0,01/12/1970 10:36,0,86,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",297.37
55,2.2,10,0,0,01/12/1970 10:36,0,90,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",296.89
7,1.88,10,0,0,01/12/1970 10:36,0,92,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",296.48
7,2.14,10,0,0,01/12/1970 10:36,0,94,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",296.22
8,2.23,10,0,0,01/12/1970 10:36,0,96,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",295.78
11,1.74,10,0,0,01/12/1970 10:36,0,96,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",295.42
27,1.42,10,0,0,01/12/1970 10:36,0,96,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",295.21
44,1.45,10,0,0,01/12/1970 10:36,0,93,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",295.05
83,1.07,10,0,0,01/12/1970 10:36,0,92,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",294.78
78,0.71,10,0,0,01/12/1970 10:36,0,92,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",294.43
72,1.58,10,0,0,01/12/1970 10:36,0,85,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",295.43
58,1.98,10,0,0,01/12/1970 10:36,0,62,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",299.57
48,2.41,10,0,0,01/12/1970 10:36,0,43,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",303.49
44,2.74,10,0,0,01/12/1970 10:36,0,33,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",306.49
64,2.56,10,0,0,01/12/1970 10:36,0,27,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",308.96
42,3.22,10,0,0,01/12/1970 10:36,0,22,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",310.62
33,4.67,10,0,0,01/12/1970 10:36,0,20,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",311.52
26,5.61,10,0,0,01/12/1970 10:36,0,19,"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",311.53
