clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.37,19,0,0,2022-12-23 19:00:00,4,81,"viirs_point_35893_24/12/2022_16.55967,97.77613",295.93
26,1.82,20,0,0,2022-12-23 20:00:00,4,82,"viirs_point_35893_24/12/2022_16.55967,97.77613",295.56
18,2.02,21,0,0,2022-12-23 21:00:00,4,84,"viirs_point_35893_24/12/2022_16.55967,97.77613",295.17
14,1.94,22,0,0,2022-12-23 22:00:00,4,85,"viirs_point_35893_24/12/2022_16.55967,97.77613",294.83
11,2.03,23,0,0,2022-12-23 23:00:00,4,85,"viirs_point_35893_24/12/2022_16.55967,97.77613",294.58
9,2.2,0,0,0,2022-12-24 00:00:00,5,85,"viirs_point_35893_24/12/2022_16.55967,97.77613",294.35
0,2.38,1,0,0,2022-12-24 01:00:00,5,82,"viirs_point_35893_24/12/2022_16.55967,97.77613",295.71
0,2.81,2,0,0,2022-12-24 02:00:00,5,72,"viirs_point_35893_24/12/2022_16.55967,97.77613",297.76
0,2.88,3,0,0,2022-12-24 03:00:00,5,65,"viirs_point_35893_24/12/2022_16.55967,97.77613",299.6
0,2.48,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_35893_24/12/2022_16.55967,97.77613",301.16
0,2.1,5,0,0,2022-12-24 05:00:00,5,54,"viirs_point_35893_24/12/2022_16.55967,97.77613",302.29
1,1.82,6,1,0,2022-12-24 06:00:00,5,52,"viirs_point_35893_24/12/2022_16.55967,97.77613",303.02
3,1.82,7,0,0,2022-12-24 07:00:00,5,51,"viirs_point_35893_24/12/2022_16.55967,97.77613",303.26
3,2.51,8,0,0,2022-12-24 08:00:00,5,52,"viirs_point_35893_24/12/2022_16.55967,97.77613",303.01
3,3.15,9,0,0,2022-12-24 09:00:00,5,55,"viirs_point_35893_24/12/2022_16.55967,97.77613",302.38
3,4.14,10,0,0,2022-12-24 10:00:00,5,62,"viirs_point_35893_24/12/2022_16.55967,97.77613",300.99
12,3.71,11,0,0,2022-12-24 11:00:00,5,72,"viirs_point_35893_24/12/2022_16.55967,97.77613",298.64
13,2.95,12,0,0,2022-12-24 12:00:00,5,75,"viirs_point_35893_24/12/2022_16.55967,97.77613",298.03
6,2.2,13,0,0,2022-12-24 13:00:00,5,75,"viirs_point_35893_24/12/2022_16.55967,97.77613",297.73
5,1.3,14,0,0,2022-12-24 14:00:00,5,77,"viirs_point_35893_24/12/2022_16.55967,97.77613",297.49
4,0.62,15,0,0,2022-12-24 15:00:00,5,78,"viirs_point_35893_24/12/2022_16.55967,97.77613",297.18
6,2.28,16,0,0,2022-12-24 16:00:00,5,79,"viirs_point_35893_24/12/2022_16.55967,97.77613",296.72
