clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.21,21,0,0,2022-12-09 21:00:00,4,39,"viirs_point_8220_10/12/2022_-30.02369,130.85162",297.43
2,5.19,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8220_10/12/2022_-30.02369,130.85162",300.15
5,5.07,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_8220_10/12/2022_-30.02369,130.85162",303.08
16,4.8,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_8220_10/12/2022_-30.02369,130.85162",304.68
60,4.68,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_8220_10/12/2022_-30.02369,130.85162",307.21
62,4.76,2,0,0,2022-12-10 02:00:00,5,19,"viirs_point_8220_10/12/2022_-30.02369,130.85162",309.15
70,4.81,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_8220_10/12/2022_-30.02369,130.85162",310.44
66,4.19,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_8220_10/12/2022_-30.02369,130.85162",311.53
66,6.42,5,1,0,2022-12-10 05:00:00,5,14,"viirs_point_8220_10/12/2022_-30.02369,130.85162",312.53
67,8.09,6,0,0,2022-12-10 06:00:00,5,14,"viirs_point_8220_10/12/2022_-30.02369,130.85162",312.25
5,10.77,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8220_10/12/2022_-30.02369,130.85162",310.69
3,12.77,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_8220_10/12/2022_-30.02369,130.85162",306.21
2,12.02,9,0,0,2022-12-10 09:00:00,5,27,"viirs_point_8220_10/12/2022_-30.02369,130.85162",303.63
1,11.9,10,0,0,2022-12-10 10:00:00,5,32,"viirs_point_8220_10/12/2022_-30.02369,130.85162",300.34
1,12.31,11,0,0,2022-12-10 11:00:00,5,38,"viirs_point_8220_10/12/2022_-30.02369,130.85162",297.07
1,11.94,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_8220_10/12/2022_-30.02369,130.85162",294.18
0,11.33,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_8220_10/12/2022_-30.02369,130.85162",292.67
0,11.02,14,0,0,2022-12-10 14:00:00,5,57,"viirs_point_8220_10/12/2022_-30.02369,130.85162",292.06
0,10.38,15,0,0,2022-12-10 15:00:00,5,65,"viirs_point_8220_10/12/2022_-30.02369,130.85162",291.12
0,9.17,16,0,0,2022-12-10 16:00:00,5,71,"viirs_point_8220_10/12/2022_-30.02369,130.85162",290.37
