clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.69,23,0,0,01/06/1970 23:02,1,29,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",305.09
72,3.34,23,0,0,01/06/1970 23:02,1,28,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",305.01
64,2.99,23,0,0,01/06/1970 23:02,1,29,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",304.4
50,1.85,23,0,0,01/06/1970 23:02,1,34,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",302.17
49,1.97,23,0,0,01/06/1970 23:02,1,38,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",300.15
44,2.02,23,0,0,01/06/1970 23:02,1,41,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",299.09
76,2.0,23,0,0,01/06/1970 23:02,1,43,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",298.54
82,2.29,23,0,0,01/06/1970 23:02,1,43,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",298.04
88,2.42,23,0,0,01/06/1970 23:02,1,44,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",297.54
91,1.97,23,0,0,01/06/1970 23:02,1,46,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",296.35
82,1.85,23,0,0,01/06/1970 23:02,1,48,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",295.68
48,2.0,23,0,0,01/06/1970 23:02,1,51,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",295.15
3,1.95,23,0,0,01/06/1970 23:02,1,52,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",294.73
5,1.79,23,0,0,01/06/1970 23:02,1,53,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",294.28
6,1.63,23,0,0,01/06/1970 23:02,1,54,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",293.9
5,1.97,23,0,0,01/06/1970 23:02,1,54,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",293.65
4,2.27,23,0,0,01/06/1970 23:02,1,53,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",294.07
20,4.38,23,0,0,01/06/1970 23:02,1,45,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",296.7
0,4.61,23,0,0,01/06/1970 23:02,1,41,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",298.78
0,4.49,23,0,0,01/06/1970 23:02,1,37,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",300.7
0,4.41,23,0,0,01/06/1970 23:02,1,33,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",302.58
0,4.26,23,0,0,01/06/1970 23:02,1,30,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",304.03
1,3.92,23,0,0,01/06/1970 23:02,1,28,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",305.09
0,3.58,23,0,0,01/06/1970 23:02,1,27,"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",305.63
