clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.87,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_36635_24/12/2022_6.37932,20.38786",299.64
61,2.01,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_36635_24/12/2022_6.37932,20.38786",298.57
57,1.76,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_36635_24/12/2022_6.37932,20.38786",297.57
72,1.43,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_36635_24/12/2022_6.37932,20.38786",296.86
78,1.49,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_36635_24/12/2022_6.37932,20.38786",296.24
81,1.68,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36635_24/12/2022_6.37932,20.38786",295.71
62,1.59,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_36635_24/12/2022_6.37932,20.38786",294.6
10,1.55,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36635_24/12/2022_6.37932,20.38786",294.01
10,1.53,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36635_24/12/2022_6.37932,20.38786",293.56
10,1.61,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36635_24/12/2022_6.37932,20.38786",293.09
11,1.36,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36635_24/12/2022_6.37932,20.38786",292.43
11,1.48,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36635_24/12/2022_6.37932,20.38786",292.08
14,1.86,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36635_24/12/2022_6.37932,20.38786",294.88
98,2.85,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36635_24/12/2022_6.37932,20.38786",298.1
57,2.85,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36635_24/12/2022_6.37932,20.38786",301.08
42,2.75,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36635_24/12/2022_6.37932,20.38786",303.64
43,2.6,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36635_24/12/2022_6.37932,20.38786",305.57
46,2.35,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36635_24/12/2022_6.37932,20.38786",306.93
52,1.92,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36635_24/12/2022_6.37932,20.38786",307.85
98,1.92,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36635_24/12/2022_6.37932,20.38786",307.58
98,1.97,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36635_24/12/2022_6.37932,20.38786",307.19
98,1.96,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36635_24/12/2022_6.37932,20.38786",306.45
99,1.59,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36635_24/12/2022_6.37932,20.38786",304.11
99,1.6,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36635_24/12/2022_6.37932,20.38786",301.24
99,1.61,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36635_24/12/2022_6.37932,20.38786",300.17
59,2.17,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36635_24/12/2022_6.37932,20.38786",298.67
79,1.87,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36635_24/12/2022_6.37932,20.38786",297.47
73,1.84,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36635_24/12/2022_6.37932,20.38786",296.74
59,1.81,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36635_24/12/2022_6.37932,20.38786",296.07
60,1.87,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36635_24/12/2022_6.37932,20.38786",295.47
64,1.76,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36635_24/12/2022_6.37932,20.38786",294.81
11,1.69,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36635_24/12/2022_6.37932,20.38786",293.99
21,1.84,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36635_24/12/2022_6.37932,20.38786",293.53
