clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.68,19,0,0,01/10/1970 19:35,5,7,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",309.17
0,2.44,19,0,0,01/10/1970 19:35,5,7,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",308.89
0,2.27,19,0,0,01/10/1970 19:35,5,7,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",308.25
0,1.99,19,0,0,01/10/1970 19:35,5,8,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",305.85
0,2.12,19,0,0,01/10/1970 19:35,5,11,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",300.39
0,1.28,19,0,0,01/10/1970 19:35,5,15,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",297.21
0,1.21,19,0,0,01/10/1970 19:35,5,16,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",295.91
0,0.84,19,0,0,01/10/1970 19:35,5,16,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",295.1
0,0.99,19,0,0,01/10/1970 19:35,5,17,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",294.73
0,1.17,19,0,0,01/10/1970 19:35,5,17,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",294.33
0,1.39,19,0,0,01/10/1970 19:35,5,18,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",293.83
0,1.19,19,0,0,01/10/1970 19:35,5,18,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",293.97
0,0.99,19,0,0,01/10/1970 19:35,5,19,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",293.21
0,0.68,19,0,0,01/10/1970 19:35,5,19,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",292.72
0,1.06,19,0,0,01/10/1970 19:35,5,20,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",292.31
0,1.72,19,0,0,01/10/1970 19:35,5,20,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",291.78
0,2.57,19,0,0,01/10/1970 19:35,5,20,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",291.76
0,3.24,19,0,0,01/10/1970 19:35,5,16,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",295.84
0,3.94,19,0,0,01/10/1970 19:35,5,12,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",299.78
0,3.99,19,0,0,01/10/1970 19:35,5,9,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",303.24
0,3.95,19,0,0,01/10/1970 19:35,5,8,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",306.1
0,3.75,19,0,0,01/10/1970 19:35,5,7,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",307.99
0,2.85,19,0,0,01/10/1970 19:35,5,6,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",309.48
0,2.35,19,0,0,01/10/1970 19:35,5,6,"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",310.5
