clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.88,1,0,0,2022-12-10 01:00:00,5,92,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",294.79
84,0.92,2,0,0,2022-12-10 02:00:00,5,92,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",294.65
72,0.95,3,0,0,2022-12-10 03:00:00,5,92,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",294.49
78,1.17,4,0,0,2022-12-10 04:00:00,5,93,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",294.26
82,1.2,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",294.53
85,1.43,6,0,0,2022-12-10 06:00:00,5,93,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",294.23
91,1.51,7,0,0,2022-12-10 07:00:00,5,95,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",293.79
95,1.61,8,0,0,2022-12-10 08:00:00,5,96,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",293.66
97,1.46,9,0,0,2022-12-10 09:00:00,5,96,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",293.7
98,1.34,10,0,0,2022-12-10 10:00:00,5,90,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",295.5
98,1.77,11,0,0,2022-12-10 11:00:00,5,77,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",298.02
89,2.07,12,0,0,2022-12-10 12:00:00,5,64,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",300.78
64,1.98,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",302.93
70,2.05,14,0,0,2022-12-10 14:00:00,5,45,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",305.05
71,2.05,15,0,0,2022-12-10 15:00:00,5,41,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",306.28
79,2.19,16,0,0,2022-12-10 16:00:00,5,43,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",305.16
83,1.29,17,1,0,2022-12-10 17:00:00,5,54,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",303.04
86,1.0,18,0,0,2022-12-10 18:00:00,5,57,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",302.4
100,0.69,19,0,0,2022-12-10 19:00:00,5,61,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",301.87
100,0.81,20,0,0,2022-12-10 20:00:00,5,65,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",300.93
98,0.5,21,0,0,2022-12-10 21:00:00,5,69,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",299.66
92,1.29,22,0,0,2022-12-10 22:00:00,5,86,"viirs_point_10218_10/12/2022_-5.43136,-46.26028",296.32
