clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.9,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",293.84
0,3.86,7,0,0,2022-12-06 07:00:00,1,50,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",293.23
0,3.67,8,0,0,2022-12-06 08:00:00,1,53,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",292.62
0,3.54,9,0,0,2022-12-06 09:00:00,1,56,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",292.25
0,3.89,10,0,0,2022-12-06 10:00:00,1,52,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",295.53
0,4.68,11,0,0,2022-12-06 11:00:00,1,47,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",299.81
0,4.59,12,0,0,2022-12-06 12:00:00,1,40,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",303.17
0,4.07,13,0,0,2022-12-06 13:00:00,1,33,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",305.84
0,3.65,14,0,0,2022-12-06 14:00:00,1,26,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",307.9
0,3.3,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",309.57
0,3.19,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",310.76
0,3.3,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",312.02
0,3.42,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",312.88
0,3.87,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",313.16
0,3.76,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",313.08
0,4.33,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",312.33
0,4.91,22,0,0,2022-12-06 22:00:00,1,16,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",310.67
0,4.49,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",305.37
0,3.79,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_3238_06/12/2022_-31.32891,-58.79343",301.44
