clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.32,2,0,0,2022-12-14 02:00:00,2,84,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",296.26
30,0.12,3,0,0,2022-12-14 03:00:00,2,85,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.83
35,0.41,4,0,0,2022-12-14 04:00:00,2,87,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.49
43,0.43,5,0,0,2022-12-14 05:00:00,2,88,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.24
53,0.19,6,0,0,2022-12-14 06:00:00,2,89,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",294.95
100,0.44,7,0,0,2022-12-14 07:00:00,2,87,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.6
100,0.41,8,0,0,2022-12-14 08:00:00,2,86,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.69
98,0.44,9,0,0,2022-12-14 09:00:00,2,86,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.66
92,0.45,10,0,0,2022-12-14 10:00:00,2,85,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",296.03
94,0.99,11,0,0,2022-12-14 11:00:00,2,71,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",299.0
94,1.56,12,0,0,2022-12-14 12:00:00,2,62,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",301.43
100,2.01,13,0,0,2022-12-14 13:00:00,2,54,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",303.44
100,2.19,14,0,0,2022-12-14 14:00:00,2,46,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",305.26
100,1.99,15,0,0,2022-12-14 15:00:00,2,38,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",307.21
100,1.86,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",308.62
100,1.73,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",309.49
100,1.68,18,1,0,2022-12-14 18:00:00,2,26,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",309.74
91,1.2,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",309.26
95,1.02,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",307.32
97,0.69,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",304.34
97,0.92,22,0,0,2022-12-14 22:00:00,2,49,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",301.01
97,1.01,23,0,0,2022-12-14 23:00:00,2,53,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",299.93
98,0.76,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",299.76
100,0.6,1,0,0,2022-12-15 01:00:00,3,58,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",299.46
72,0.38,2,0,0,2022-12-15 02:00:00,3,64,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",297.11
80,0.32,3,0,0,2022-12-15 03:00:00,3,67,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",296.39
85,0.6,4,0,0,2022-12-15 04:00:00,3,69,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.94
88,0.51,5,0,0,2022-12-15 05:00:00,3,65,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",297.14
90,0.2,6,0,0,2022-12-15 06:00:00,3,65,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",297.18
100,0.77,7,0,0,2022-12-15 07:00:00,3,69,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",296.33
100,0.87,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.7
99,0.8,9,0,0,2022-12-15 09:00:00,3,76,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",294.69
100,0.87,10,0,0,2022-12-15 10:00:00,3,75,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",295.37
100,1.28,11,0,0,2022-12-15 11:00:00,3,65,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",297.95
100,1.59,12,0,0,2022-12-15 12:00:00,3,58,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",300.61
100,1.92,13,0,0,2022-12-15 13:00:00,3,53,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",302.73
100,1.79,14,0,0,2022-12-15 14:00:00,3,48,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",304.35
100,1.5,15,0,0,2022-12-15 15:00:00,3,41,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",306.1
100,1.43,16,0,0,2022-12-15 16:00:00,3,37,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",307.6
100,1.32,17,0,0,2022-12-15 17:00:00,3,34,"viirs_point_18316_14/12/2022_-4.00402,-53.59561",307.89
