clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.38,19,0,0,2022-12-07 19:00:00,2,46,"viirs_point_5712_08/12/2022_4.85169,22.10937",296.57
53,0.4,20,0,0,2022-12-07 20:00:00,2,48,"viirs_point_5712_08/12/2022_4.85169,22.10937",295.9
56,0.78,21,0,0,2022-12-07 21:00:00,2,50,"viirs_point_5712_08/12/2022_4.85169,22.10937",295.11
57,0.34,22,0,0,2022-12-07 22:00:00,2,52,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.64
64,0.7,23,0,0,2022-12-07 23:00:00,2,52,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.42
91,0.86,0,0,0,2022-12-08 00:00:00,3,57,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.48
100,0.48,1,0,0,2022-12-08 01:00:00,3,58,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.21
100,0.52,2,0,0,2022-12-08 02:00:00,3,61,"viirs_point_5712_08/12/2022_4.85169,22.10937",293.48
100,1.24,3,0,0,2022-12-08 03:00:00,3,59,"viirs_point_5712_08/12/2022_4.85169,22.10937",293.71
100,0.38,4,0,0,2022-12-08 04:00:00,3,54,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.34
100,0.48,5,0,0,2022-12-08 05:00:00,3,52,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.57
100,0.62,6,0,0,2022-12-08 06:00:00,3,52,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.72
100,0.24,7,0,0,2022-12-08 07:00:00,3,49,"viirs_point_5712_08/12/2022_4.85169,22.10937",296.01
100,0.51,8,0,0,2022-12-08 08:00:00,3,43,"viirs_point_5712_08/12/2022_4.85169,22.10937",297.99
100,0.4,9,0,0,2022-12-08 09:00:00,3,39,"viirs_point_5712_08/12/2022_4.85169,22.10937",299.51
100,0.62,10,0,0,2022-12-08 10:00:00,3,33,"viirs_point_5712_08/12/2022_4.85169,22.10937",302.13
92,0.83,11,0,0,2022-12-08 11:00:00,3,28,"viirs_point_5712_08/12/2022_4.85169,22.10937",305.05
82,0.93,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_5712_08/12/2022_4.85169,22.10937",305.82
91,0.97,13,1,0,2022-12-08 13:00:00,3,30,"viirs_point_5712_08/12/2022_4.85169,22.10937",304.67
95,1.11,14,0,0,2022-12-08 14:00:00,3,38,"viirs_point_5712_08/12/2022_4.85169,22.10937",302.54
97,1.37,15,0,0,2022-12-08 15:00:00,3,49,"viirs_point_5712_08/12/2022_4.85169,22.10937",299.89
98,1.72,16,0,0,2022-12-08 16:00:00,3,57,"viirs_point_5712_08/12/2022_4.85169,22.10937",297.71
98,1.9,17,0,0,2022-12-08 17:00:00,3,62,"viirs_point_5712_08/12/2022_4.85169,22.10937",296.24
98,2.25,18,0,0,2022-12-08 18:00:00,3,70,"viirs_point_5712_08/12/2022_4.85169,22.10937",295.88
100,1.32,19,0,0,2022-12-08 19:00:00,3,81,"viirs_point_5712_08/12/2022_4.85169,22.10937",294.48
99,1.15,20,0,0,2022-12-08 20:00:00,3,85,"viirs_point_5712_08/12/2022_4.85169,22.10937",293.68
99,1.36,21,0,0,2022-12-08 21:00:00,3,87,"viirs_point_5712_08/12/2022_4.85169,22.10937",293.34
99,1.09,22,0,0,2022-12-08 22:00:00,3,87,"viirs_point_5712_08/12/2022_4.85169,22.10937",293.37
100,0.73,23,0,0,2022-12-08 23:00:00,3,88,"viirs_point_5712_08/12/2022_4.85169,22.10937",293.1
98,0.9,0,0,0,2022-12-09 00:00:00,4,89,"viirs_point_5712_08/12/2022_4.85169,22.10937",292.72
84,1.22,1,0,0,2022-12-09 01:00:00,4,91,"viirs_point_5712_08/12/2022_4.85169,22.10937",292.3
79,0.79,2,0,0,2022-12-09 02:00:00,4,92,"viirs_point_5712_08/12/2022_4.85169,22.10937",292.18
84,0.58,3,0,0,2022-12-09 03:00:00,4,92,"viirs_point_5712_08/12/2022_4.85169,22.10937",292.07
88,0.72,4,0,0,2022-12-09 04:00:00,4,92,"viirs_point_5712_08/12/2022_4.85169,22.10937",292.05
91,0.31,5,0,0,2022-12-09 05:00:00,4,89,"viirs_point_5712_08/12/2022_4.85169,22.10937",292.69
94,0.45,6,0,0,2022-12-09 06:00:00,4,78,"viirs_point_5712_08/12/2022_4.85169,22.10937",295.15
99,0.46,7,0,0,2022-12-09 07:00:00,4,65,"viirs_point_5712_08/12/2022_4.85169,22.10937",298.17
98,0.4,8,0,0,2022-12-09 08:00:00,4,54,"viirs_point_5712_08/12/2022_4.85169,22.10937",301.29
92,0.4,9,0,0,2022-12-09 09:00:00,4,44,"viirs_point_5712_08/12/2022_4.85169,22.10937",303.93
94,0.71,10,0,0,2022-12-09 10:00:00,4,38,"viirs_point_5712_08/12/2022_4.85169,22.10937",305.6
