clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.01,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28451_19/12/2022_9.02121,-1.27452",302.34
19,4.31,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28451_19/12/2022_9.02121,-1.27452",304.92
18,4.38,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28451_19/12/2022_9.02121,-1.27452",306.62
37,3.83,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28451_19/12/2022_9.02121,-1.27452",307.78
24,3.39,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28451_19/12/2022_9.02121,-1.27452",308.82
50,3.22,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28451_19/12/2022_9.02121,-1.27452",309.34
41,3.0,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28451_19/12/2022_9.02121,-1.27452",309.48
31,2.97,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28451_19/12/2022_9.02121,-1.27452",309.17
26,2.4,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28451_19/12/2022_9.02121,-1.27452",308.21
24,1.86,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28451_19/12/2022_9.02121,-1.27452",304.55
17,2.08,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28451_19/12/2022_9.02121,-1.27452",303.26
51,2.37,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28451_19/12/2022_9.02121,-1.27452",302.3
57,2.5,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28451_19/12/2022_9.02121,-1.27452",301.23
65,2.56,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28451_19/12/2022_9.02121,-1.27452",300.38
58,2.69,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28451_19/12/2022_9.02121,-1.27452",299.66
75,2.54,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28451_19/12/2022_9.02121,-1.27452",298.76
100,2.47,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28451_19/12/2022_9.02121,-1.27452",298.03
