clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.78,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34807_23/12/2022_9.36239,18.70875",294.07
100,2.55,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34807_23/12/2022_9.36239,18.70875",293.57
99,2.26,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34807_23/12/2022_9.36239,18.70875",292.91
73,2.44,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34807_23/12/2022_9.36239,18.70875",292.36
80,2.36,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34807_23/12/2022_9.36239,18.70875",291.88
78,2.39,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34807_23/12/2022_9.36239,18.70875",291.34
85,2.63,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34807_23/12/2022_9.36239,18.70875",292.79
77,3.21,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34807_23/12/2022_9.36239,18.70875",296.06
77,3.08,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34807_23/12/2022_9.36239,18.70875",299.01
59,2.7,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34807_23/12/2022_9.36239,18.70875",301.58
56,2.38,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34807_23/12/2022_9.36239,18.70875",303.82
47,2.01,11,1,0,2022-12-23 11:00:00,4,13,"viirs_point_34807_23/12/2022_9.36239,18.70875",305.64
46,2.06,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_34807_23/12/2022_9.36239,18.70875",306.31
2,2.33,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_34807_23/12/2022_9.36239,18.70875",306.58
7,2.74,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_34807_23/12/2022_9.36239,18.70875",306.35
27,3.19,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_34807_23/12/2022_9.36239,18.70875",305.59
35,2.62,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_34807_23/12/2022_9.36239,18.70875",303.32
32,2.55,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_34807_23/12/2022_9.36239,18.70875",299.91
28,2.46,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_34807_23/12/2022_9.36239,18.70875",298.68
2,2.43,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_34807_23/12/2022_9.36239,18.70875",297.82
7,2.53,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_34807_23/12/2022_9.36239,18.70875",297.08
