clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.91,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.39
4,1.94,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23848_17/12/2022_10.33126,35.04574",293.89
5,1.74,22,0,0,2022-12-16 22:00:00,4,42,"viirs_point_23848_17/12/2022_10.33126,35.04574",293.51
22,1.73,23,0,0,2022-12-16 23:00:00,4,43,"viirs_point_23848_17/12/2022_10.33126,35.04574",293.11
25,1.71,0,0,0,2022-12-17 00:00:00,5,44,"viirs_point_23848_17/12/2022_10.33126,35.04574",292.76
46,1.66,1,0,0,2022-12-17 01:00:00,5,47,"viirs_point_23848_17/12/2022_10.33126,35.04574",292.31
25,1.39,2,0,0,2022-12-17 02:00:00,5,48,"viirs_point_23848_17/12/2022_10.33126,35.04574",291.88
19,1.38,3,0,0,2022-12-17 03:00:00,5,50,"viirs_point_23848_17/12/2022_10.33126,35.04574",291.47
15,1.54,4,0,0,2022-12-17 04:00:00,5,51,"viirs_point_23848_17/12/2022_10.33126,35.04574",291.18
13,1.17,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_23848_17/12/2022_10.33126,35.04574",293.64
11,0.36,6,0,0,2022-12-17 06:00:00,5,36,"viirs_point_23848_17/12/2022_10.33126,35.04574",297.85
5,2.16,7,0,0,2022-12-17 07:00:00,5,31,"viirs_point_23848_17/12/2022_10.33126,35.04574",300.0
4,2.54,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_23848_17/12/2022_10.33126,35.04574",301.75
4,2.54,9,0,0,2022-12-17 09:00:00,5,26,"viirs_point_23848_17/12/2022_10.33126,35.04574",303.19
3,2.39,10,0,0,2022-12-17 10:00:00,5,24,"viirs_point_23848_17/12/2022_10.33126,35.04574",304.31
4,1.93,11,0,0,2022-12-17 11:00:00,5,23,"viirs_point_23848_17/12/2022_10.33126,35.04574",305.18
4,1.96,12,1,0,2022-12-17 12:00:00,5,22,"viirs_point_23848_17/12/2022_10.33126,35.04574",305.27
0,1.98,13,0,0,2022-12-17 13:00:00,5,23,"viirs_point_23848_17/12/2022_10.33126,35.04574",304.72
4,1.97,14,0,0,2022-12-17 14:00:00,5,24,"viirs_point_23848_17/12/2022_10.33126,35.04574",303.84
5,1.59,15,0,0,2022-12-17 15:00:00,5,32,"viirs_point_23848_17/12/2022_10.33126,35.04574",300.34
8,0.74,16,0,0,2022-12-17 16:00:00,5,34,"viirs_point_23848_17/12/2022_10.33126,35.04574",297.97
13,0.46,17,0,0,2022-12-17 17:00:00,5,35,"viirs_point_23848_17/12/2022_10.33126,35.04574",297.45
12,1.02,18,0,0,2022-12-17 18:00:00,5,38,"viirs_point_23848_17/12/2022_10.33126,35.04574",296.12
10,1.68,19,0,0,2022-12-17 19:00:00,5,39,"viirs_point_23848_17/12/2022_10.33126,35.04574",295.33
29,1.88,20,0,0,2022-12-17 20:00:00,5,41,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.74
32,1.64,21,0,0,2022-12-17 21:00:00,5,42,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.34
30,1.48,22,0,0,2022-12-17 22:00:00,5,42,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.1
34,1.56,23,0,0,2022-12-17 23:00:00,5,41,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.19
36,1.59,0,0,0,2022-12-18 00:00:00,6,42,"viirs_point_23848_17/12/2022_10.33126,35.04574",293.45
70,1.56,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.23
85,1.28,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.94
80,0.82,3,0,0,2022-12-18 03:00:00,6,40,"viirs_point_23848_17/12/2022_10.33126,35.04574",294.43
74,1.04,4,0,0,2022-12-18 04:00:00,6,43,"viirs_point_23848_17/12/2022_10.33126,35.04574",293.54
61,0.97,5,0,0,2022-12-18 05:00:00,6,41,"viirs_point_23848_17/12/2022_10.33126,35.04574",295.17
52,0.63,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_23848_17/12/2022_10.33126,35.04574",299.0
7,2.24,7,0,0,2022-12-18 07:00:00,6,29,"viirs_point_23848_17/12/2022_10.33126,35.04574",300.68
15,2.71,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_23848_17/12/2022_10.33126,35.04574",302.08
43,2.88,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_23848_17/12/2022_10.33126,35.04574",303.33
50,2.73,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_23848_17/12/2022_10.33126,35.04574",304.26
